-0.1262964434826732	-0.0035509514326507573	0.1732276164969276	0.021775262450510296	0.15680632563992442	0.30707447849804664	-0.17459498787231606	-0.4433086081107699	-0.13429741434203935	0.08178673435163397	0.19564523447819004	-0.09452432709538286	0.3716265069996577	0.21453496827268367	-0.4824257942740197	-0.34476485771551907
-0.014491513643474072	-0.007658729756982831	-0.010155967820215422	0.07487441427882402	0.1605305806515106	-0.02043596944818054	-0.34315642723212897	-0.6623902888151436	-0.013450291182409663	0.0026085377894269086	0.032631181576380834	0.05407727018344678	0.09381768796367254	-0.09744628331738153	-0.5706260282463808	-0.25145304347457625
-0.6274434738946723	0.18350584443354628	0.13606043635806586	-0.003825648147769678	-0.5490055606781827	0.3750730735855249	0.13037872677908727	-0.046550248788892835	-0.023556715324908453	-0.20782791328904765	-0.0062302976561101125	0.043101477595775865	-0.08823433427179316	-0.19357075419721914	0.007548955216392419	0.043645437885180965
-0.25935045029711246	-0.04630694019932006	-0.0897561420844554	-0.10711670293857094	-0.8148598891474058	-0.1253400614491913	-0.2888667006169212	-0.32835343805290074	0.0504131134811008	-0.01891340280924196	0.026948457224705978	0.009464382387369293	0.15629216350951497	-0.06296654748631522	0.08502042801257356	0.0275797901396848
-0.08534044743491233	-0.45696852233732543	-0.06898644440668637	-0.13574580889522497	-0.146932409829106	-0.11217385916530195	-0.056529636627857566	-0.021697449004840094	-0.696711187884468	-0.2797975389377491	-0.24478591298439922	-0.023651202284265163	-0.2802258357497309	0.10300246856546742	-0.07856781257296822	0.058229229964966295
0.09013800323537613	-0.005210974194662774	0.09377517556981783	0.016729976451727985	0.3452503271812332	0.3418998616028338	0.2705516832095835	0.4354166480683692	0.06803611330587749	-0.054903004711250904	0.08326543535191057	-0.039676963870261074	0.46453136587883437	0.0746291031777376	0.45841930284556676	0.19036107531702723
0.009080138900791016	-0.10897116162632323	0.04974123358486553	-0.012111227391534836	-0.13808397801816197	0.8054870751343325	-0.37818799993402624	0.05800589072046541	-0.011295894447193571	0.0483893250545792	-0.023164024490830448	0.002152082727110044	0.11540067949834079	-0.3529837389123935	0.173862745128714	-0.001042404673394802
-0.006082010130641537	0.49085165900703	-0.8423520685043732	0.19890957599374687	0.04018167734719718	-0.027805943927673493	0.0647056945810662	0.056886249257385675	-0.004729299512827687	0.0007303455968608203	-0.0032662134526847716	-0.007779534368129505	0.00033192742799515547	0.00034166015196549957	-0.0004429743540038135	0.0007135626407857806
-0.009033960165472846	0.0005445004449820448	0.03265261003129973	0.09190185104567404	-0.017460959205222986	0.08429550594851336	0.9249413266139995	-0.07130237851536944	0.0019241291107712846	0.0027786904690256793	0.02301431001097187	-0.028230279578419552	0.030295198621791006	-0.010757307434248358	-0.20196750590034238	-0.28148254107374465
0.04612796496417721	0.5315703470415792	-0.38469503542299205	-0.054824472516262567	-0.10061989867842608	0.16434710854621204	-0.1000166773878625	-0.09844752459124921	0.5414500063233382	-0.013178595751146938	-0.07982601970125744	0.3862770529350598	0.1601500339767545	0.1123128409209566	-0.10605129608696512	0.09511347001289133
0.025332884721278374	-0.17949939127035774	-0.08387834872894934	0.07065720461563216	0.21712317918069549	-0.5500478429043926	-0.3198895317086381	0.16020463173065758	0.11906902582839929	0.12587515400700294	-0.0028382771168368043	-0.10478808815908255	0.2817614223283805	0.4899859108903651	0.07084106401446433	-0.33453777022980735
0.033182061989074495	0.07993207802819267	-0.20853425991963986	0.12786236512520271	-0.10034738571617532	-0.17175942851202705	0.43530263978917905	-0.35584206117811396	0.05508921515755235	-0.08474631582897034	0.2608733757561399	0.11645438339849778	-0.09919731537648721	0.21008419202619472	-0.6302323568934116	-0.18436385713535883
-0.5440397539394742	-0.4360389869744219	0.21360223054813482	0.06296152646384613	0.21718102771452	-0.3647718350042548	-0.019997367612407013	0.13411089899533007	-0.35064146770497323	0.23007601019677038	0.07575597046816425	-0.11047057335502346	-0.16824990675174986	-0.19209764781889832	0.07299349804702092	0.036390256274758864
-0.08811436812155002	-0.18960497926893238	-0.4686035880525967	-0.26094027782882573	0.05840768292446579	-0.09612521443244217	-0.023540834097720065	-0.2875835638938273	0.1880852565820068	0.15235558663436985	0.6200613509914723	0.03298751527701885	-0.011842423602105578	0.12967670936962286	0.17077348153387628	0.2870962376050681
-0.10443952956736574	-0.08097543139626003	0.0901647535155615	-0.1067135342797724	-0.09094911633635822	0.0032041410048406632	0.0006547439420644119	-0.09620323303436065	0.46438037418974737	-0.2953355471909759	0.2913122271712588	0.5035966242713283	0.11547010887562147	-0.36096188171528293	0.3761219252933285	0.13799015963246425
-0.13379939688479867	-0.08763187762381096	-0.3023521455655219	-0.17808724774287446	0.02624282876219526	-0.014104579303892742	0.05603878238372515	-0.03364604394665674	0.08435249835817873	0.3654504043415367	0.22296377491695957	0.7920669775251363	-0.06731494977076985	-0.018697845411250143	-0.14946669050194084	-0.033955467580917255
0.01980381796225226	-0.019802493918373517	-0.047414005113021976	0.08146849830667374	-0.17629991667800254	0.18635927875533437	0.4134341063511037	-0.7580307449331796	-0.006567497389537694	-0.011307095921725761	0.031094391438045637	0.031146370483238574	0.06301117790784583	0.10186442146072382	-0.2926388797680133	-0.2772876324474216
0.606574669997807	0.01708756158976425	-0.701119712145522	-0.20481873326416	-0.09512335278229171	0.002258767163790955	0.11145549568269568	0.02636917857135377	0.1221627850299899	-0.12409492326563527	-0.18008481083288364	0.10726029870911291	-0.01812011325290392	0.02042599471392158	0.027327152210473937	-0.018261038311337893
0.10715258261135813	0.1408230595613889	-0.1112259401664132	-0.1424190294904741	0.6351409016748937	0.05025476557476993	-0.6491990795108298	-0.04314953126941201	-0.0036752477741537094	0.06107258105186325	0.002967604264606384	-0.06240948163718274	0.15512743275953286	0.15640757665412192	-0.16041423700945878	-0.15771579292571686
-0.04047861257916826	0.03624681677932729	0.10239808754025961	-0.055805740107771895	0.19290524078007038	0.27154236189915515	-0.2693867281811534	-0.6621919202141354	-0.039899799748360956	0.008891264259952006	0.0877289495879396	0.001057567146844296	0.0266711829033182	0.249170098167918	0.06688254745880873	-0.5336610027683387
0.00891934852459686	0.044284120676945864	-0.008874763937942143	-0.01693103796422672	0.050424485753203574	0.17984293948427865	-0.041810468609745674	-0.06707470588454134	-0.13330415603886553	-0.16449388603658027	0.07365701880330275	0.05101110511024433	-0.6003352609774493	-0.6371554739696499	0.3194234899755465	0.18762750848653117
0.16113065356143422	-0.19740072608238368	-0.062478858576420486	-0.09362488349901675	-0.35608626891034	0.29076519786898536	0.07664105422816278	0.18805147778125753	0.1969894451981954	0.30482239863593713	0.15425087204211516	-0.04368402347402436	-0.23816387721252666	-0.6099343341290046	-0.2884317894698998	0.02153172917358015
0.09002611974860368	0.2882394856541909	-0.3103028888223812	0.15377129770696643	-0.2766703762825654	-0.3939137785654767	0.3964548861187598	-0.3841699711014827	-0.14744974543201353	0.0951042110547393	-0.13422113754534892	-0.14992113976254284	0.17768608885893594	-0.21600595917981147	0.2765975466488348	0.16244128999699997
-0.05221113814985737	0.002031574303741503	-0.0788641539855522	-0.08919030646462488	1.2240020284719167e-05	-0.019886489991884946	0.035104671757021255	-0.028651391670784187	0.1007891505796104	-0.3580213650836441	0.7770013806024424	-0.33837800562894094	0.13464081694079608	0.04371207998653661	0.1170054484245691	0.3005810206637688
-0.4601828757500931	-0.25201474362791026	-0.42504892711784076	0.37379531601016336	0.025834223894419254	-0.020305213019087352	-0.01107348012583804	-0.03367517883605012	0.42644583437927697	-0.05651462334930768	0.09977415524181721	-0.4532317576096321	-0.007234641045290838	0.025951250641153317	0.023649635838232822	0.016894955625618425
0.4853091627000299	-0.3394567053835358	-0.004637295278883692	-0.005351735173633526	-0.08823603622225648	-0.22892708535435954	-0.00261340707712763	0.001332511075887062	-0.00504091557567643	0.7089591599767906	0.008437619262601503	-0.0008169408587279177	0.28459896757673503	0.07254609347106068	0.0005107513429721609	-0.0034743584571504628
0.37817843321216343	-0.34772201335557046	0.47401159896766	0.38783230669835667	0.33429050135865734	0.0979931305545752	-0.059412581690517136	0.41102151941069687	0.034734921144322015	-0.13338507285471055	0.163267068954267	0.018554222671954182	0.08962799585535222	-0.026495302650943815	0.04634909175557271	0.10132294107733755
0.005292062469525485	-0.1467229597568573	0.3761911452353728	0.06900269806914677	0.0045137302156436345	0.013016838288913821	-0.03525488461691043	0.006722870300768708	0.2690750111744222	-0.18263093965010324	0.36921471598400574	0.7624693302153979	-0.01734763972321156	0.025105915361909193	-0.05816645167683402	-0.054187728146596045
-0.833284393724099	-0.2850959000938809	-0.22615098012161894	0.25768841914104335	0.1605152996754164	0.19556337665555787	0.09419051625517834	-0.028788988138401923	-0.07911622272048648	0.14245160326792888	0.03954899362352582	0.04959609040628252	0.04085418832233589	-0.022850287200997684	-0.0021689798160506243	-0.018093341134490126
0.09193437383337315	0.08995657269835333	-0.07057691168162743	0.3981460137765563	0.07321629321567773	-0.014207515096552985	0.1666748353940739	0.16490024618937565	-0.031855267300609835	0.22629316267382316	-0.643976027939337	0.3184418939609215	0.09745451697309605	0.08978422386598375	-0.06034401333082	0.41217200119237407
0.0262597879750457	0.0013873557240953484	-0.18157111972875825	0.09737502647435807	0.019696140756307667	0.021941632055897484	-0.22108959451622326	-0.06699690647386186	-0.031137634764670952	-0.07375638163960695	0.5082224129710158	0.36766921070773206	0.033881294225030445	-0.08312831806198284	0.11067788151083321	0.6945731678686144
-0.30091630484934034	-0.2970963170618162	-0.23521138398788216	-0.10416560841502823	-0.23666935741366404	-0.09415232534102212	-0.15492753780791158	-0.002559201514610525	-0.4959750413786226	0.3328176035545579	-0.21042988429111886	0.29621821546356064	-0.19698104907294578	0.30105669803505003	-0.04718131351451454	0.21371625672537653
0.2424215990797144	0.5483506552677676	-0.34736984157963186	-0.13595144342144214	-0.03746483200487095	0.012427344304722723	0.011100888260281948	-0.021906736056206848	0.17571024787443548	-0.5722606302247553	0.1731740728025866	0.3297474591692324	0.03639382854219776	0.015125221546588286	-0.022702088958943288	0.009268423402344624
-0.057008553233091154	-0.07443840263686723	-0.34377502679850513	0.2907099448613693	0.029458518017325623	-0.15048386934786728	-0.7285823280808812	-0.10633449422481983	-0.007068839321910547	-0.049709954152701664	-0.23677351438295663	0.0454490268381281	0.05325291524543882	-0.06250687760780034	-0.31215993975436873	-0.24088961248912907
0.09020518354809653	-0.32332494570067394	0.643814601132109	0.536118649662461	0.0672755412331668	0.04533259723073253	-0.17202716301650733	0.10678751270578467	-0.1318815059765341	-0.02488862187311708	0.19157422548118758	-0.27478539522055445	0.015760420722321873	-0.0283485873519706	0.04841678641166048	0.06488070446114091
0.20928104727781152	-0.23857205828363653	-0.07282782188897183	0.133800081649362	-0.5583916776920111	-0.42924703695497946	0.30677383838431027	0.14208616176148148	0.10886368094490967	0.1568322943008711	-0.06752661696403055	-0.061953765825395885	0.33170635713107244	-0.26360433856586213	-0.1275152591472819	0.15844000247490136
0.19729722625683954	-0.46786712430987865	0.14131342740509786	0.2055194024249671	-0.3990674521857922	-0.03128475799076097	0.1186200234767891	-0.15681239921619766	0.39545333655366793	0.28746138097007223	-0.2236449891846359	0.0874789209066485	0.11674047005805571	-0.3673093443557639	0.12104427139475221	0.14556375166962426
-0.21665408447155654	0.5010114222732087	-0.221141116801325	-0.08931813942688446	0.36197155567612094	0.2778958375104519	-0.11754399814077796	0.16105828854723211	-0.16287841734521122	-0.4120276310677384	0.17824552650750916	-0.07551762971806666	-0.3672849907928957	0.04796374464047398	-0.02484804482360698	-0.1599213341560904
0.1222340413970667	-0.11169181069080439	-0.5173212593756915	0.14496771123696225	0.018973658750635326	0.011312686092036263	-0.03843741953462041	-0.06049763253155934	0.20166063284351038	-0.13094045868142454	-0.7755496235022431	0.08467380715219916	0.02449078606986902	0.020717011965314648	-0.040679182216754504	-0.09580399128443082
-0.18787354670148662	-0.02147057179172394	-0.053420644807743514	0.3377851492305582	0.12060655974636478	0.06778886133180159	0.13187315857313958	-0.21263862272746661	-0.05024061412335232	0.3379795847408481	0.606762296809631	0.11708985974801095	0.12978376887737228	-0.21367208629393825	-0.37596619489085176	-0.25113339272551677
-0.43890722224692863	-0.28870434533369566	0.45888857180718556	0.35039710040351757	0.002062468339249381	-0.00696364252431052	-0.0027987581481076053	0.007475080197838574	-0.40893330963409524	0.09810514195231526	0.4558927279239794	-0.07598073668097816	-0.00293568039871097	-0.005018054692459192	0.002830984163313226	0.005728008776212155
-0.30932478566334887	-0.7176045378217226	0.009372267136143293	-0.008764443442978916	0.10815474698085044	-0.18345605051886063	0.0034355687504055606	0.0006528269323304702	0.04475562012459153	-0.5638887163631154	0.008962676490458128	-0.0024391305495075166	0.13127043632180266	-0.0808287314660418	0.0019779339210564983	0.0015798488961797621
-0.04948268350167986	-0.04516585250235627	0.10160669274565604	0.7979427093648427	0.04488661017171152	0.018364926694170815	-0.26791519796680807	-0.5169954956697771	0.0006433909537014166	-0.005612514730010768	-0.04952049769294522	0.04634985961281406	0.0009614421031545371	0.0039748567969490325	0.0221052818342254	-0.04384264383596207
-0.19920164549214392	0.13037065990615226	-0.07888202584028099	-0.15453667858033687	0.0009705507736556587	0.002169024639982144	-0.0016475630812156047	0.0005335742295497221	-0.038679896087945975	-0.7712770674915428	0.561881193205132	0.03230626782204635	-0.007662585741679951	-0.000835912560237195	0.0012050948609144477	-0.0054868021349215625
-0.22936275241654472	0.10010475111691594	0.5202260361200436	0.7257230169165227	-0.07883509108070393	-0.06192715887994188	-0.15733472586314629	0.32123178754796144	0.008027771034425292	0.00808601719933831	0.022232328660197382	-0.0340374933606124	-0.0013296553486267216	0.004366420120064924	0.016226798329724818	0.00138564638260314
-0.11133690649342867	-0.13847024539274813	0.0065925020096307746	-0.043355406453509805	-0.13803971929897416	-0.06017729119532634	-0.01209948554118227	-0.035142259786187936	-0.6609779595154719	-0.28301309028870647	-0.058869776520311695	-0.16741520768983337	-0.6075320944309437	0.04744345501723929	-0.11003129485839784	-0.10254022605613075
0.0222151035830716	-0.08318431032862353	0.19910423112317133	-0.7475153093740249	0.011036079263628054	-0.003931402938595988	0.09913238177882983	-0.03538756197585351	0.000347678240623768	-0.06782735082982196	0.0027231893145820696	-0.6094088496163627	0.007627346094048106	-0.005196435765149997	0.06849854615681057	-0.0467333406007486
-0.08663878302624557	-0.04711354137620008	-0.30004588716113095	0.02505644351510599	-0.0566128976848862	0.2815575274871782	0.3276309344997449	0.8132944617288832	-0.018193913344418607	-0.012771610977841146	-0.06783406873942487	-0.002080954668586677	-0.019895862466441698	0.06160012530325994	0.05251924919601249	0.1905268680295796
0.017916997988112658	-0.09733744712769099	0.15835464140606986	0.4443552461290327	-0.019226859919123616	0.17315791896946664	-0.3338816253201756	-0.7603048773665962	0.02175677384546699	-0.00426519511378195	-0.07958710005722527	0.06951599878876288	-0.03766483518882696	0.01022297864333548	0.1310042462305046	-0.1320585124906767
0.0004417467780113638	-0.015678298465638243	-0.0005775137937386968	-0.0393854531323263	-0.0030567143176672648	0.0032356051856608824	-0.0073215862909665	0.008447049182074963	-0.14996350913345213	0.3223656200623835	-0.34160500166802527	0.8249635604723914	0.0926743337190172	-0.03990170592507877	0.22823578220432617	-0.11008145430185483
-0.10796658447389222	0.15772310907956133	0.09265403320402099	0.09506863407012653	0.6406298104075898	-0.05008948481503839	0.053410061716106016	-0.4430890119748244	-0.13495394574397357	-0.009391727771233621	-0.024832075522581182	0.0906157829514218	0.2600995193674905	0.37308350751702585	0.2895898957513889	-0.12614994789686299
0.39571944310838847	-0.2537946432636212	-0.26124829302412916	0.2898827842763708	-0.1386038910656535	0.5519261879917737	-0.009917879036802468	-0.4722683309313779	-0.11669757447340594	0.07437951350100905	0.07714379958084444	-0.08511448258787652	0.0412593379126846	-0.16235325199667533	0.0025267276631795454	0.1390281741435896
-0.3632078889375764	-0.14776391258870777	-0.26775722574742583	0.26365582706667173	0.570997776967245	-0.12709415681173147	0.10462011810994967	-0.5507489073232825	-0.08844708917473211	-0.005222065199503009	-0.03812909533104988	0.07586687928970674	0.11293191866083503	-0.06868403335474511	-0.017636448321861765	-0.1254371819015808
0.05071342403801742	-0.6071834228680006	0.2695962264147705	-0.14784242256961494	0.3811100252253222	-0.48520118689022557	0.31033192828343326	0.02515633744142698	-0.143253206348738	-0.04191706688328799	-0.022278491322594553	-0.07195161189471674	-0.09778927468870431	-0.11524394787282893	0.021240628964818015	-0.07325422142348917
-0.0576675370654512	0.04066700325823913	-0.0037242079640282875	1.7926821229012305e-05	-0.8083131040897901	-0.2057924317092264	-0.02876527482910421	-0.0333241361012589	0.01917223488865635	0.04170835931218065	-0.00043021535539629216	0.002384206859291949	-0.2274930211678371	0.4926073876860261	-0.024726299190306788	0.014446708421045208
-0.21493967597927255	0.019423812314864796	0.2051672285190976	-0.06739185578369748	-0.5099498036610408	-0.21107144807838743	0.5447367811652034	0.0908131330613175	0.10399111883161201	0.09424625240226348	-0.12262825191993082	-0.06843778843236759	0.12372603080147182	0.3369021788007965	-0.19657168195107783	-0.3005556356426608
-0.16096449839664737	-0.017830481195862127	0.07574139065500105	0.05092072503295445	0.2415055823312893	-0.005428927087041308	-0.1220397261835576	-0.06032645656861302	-0.0011617638828669216	0.457288013545608	0.11994196670994657	-0.22809436592731158	-0.0885983830313068	-0.676324061626169	-0.13228323560684058	0.3609236395938835
-0.09900073195021876	-0.3591276076806774	0.11544672049502759	0.0433957156798468	0.5424133098837974	-0.6738997488320482	0.07488472635056956	0.2764416888964035	-0.03874163031763788	0.026517429266647616	0.0004400822777560079	-0.015537008018506528	-0.1025433298707841	-0.03702236040305049	0.029875898041236235	-0.020254481657922128
-0.29744448136471363	0.12441922273351894	-0.27684497181079915	0.07625604330722338	0.6563531098579743	-0.09515261039071152	0.5905977545433524	-0.009789051488520356	-0.05056574788034901	-0.009506743483938377	-0.04359468629863401	-0.0141201720634218	0.09584332826176271	0.044892647153470834	0.07958936808955405	0.05050393906018433
0.11110785584151442	0.5047713001917417	-0.6379542646500851	0.4711938486014991	0.16008047432207717	-0.05843102592684963	0.1819376934019256	0.18782048082249747	0.02887306685374521	0.029936923371484875	-0.023908414853878297	0.05917408051773531	0.00851740023025442	-0.010747261787232421	0.02038486607600748	0.005219367498685842
0.1502094371733991	-0.34207991742184696	-0.19006397211045242	0.2852327710538119	-0.10496468963441877	-0.2732229528309488	0.05144178433439642	0.2635498307007955	0.07268553613704833	-0.43773132799748116	-0.1352097886742804	0.38397519853151885	-0.20084765491127055	-0.2837303290216571	0.13640974171736658	0.2882749191336487
0.14851577651496922	0.0673578992701521	-0.21223432146206828	0.5264776616280977	0.1255526370517953	-0.0003426124831962668	0.019803360185256025	0.43658297909556926	-0.06321997506326733	0.1314406276352154	-0.4664820993867111	-0.20037509478587506	-0.0022222577982163524	0.11227133154592744	-0.3907748654902047	0.008914709929355086
0.036321942232784545	-0.047535270799643925	0.018609982333958948	0.05325175549814535	0.12248262114721924	0.11521843189077408	-0.1542476283275635	0.0367388061142672	-0.07908091457022327	-0.22279293644980958	0.21647598420744935	0.05321506156823487	0.6456869246524242	-0.15712097516730533	-0.2109874429694887	0.5900179647210548
0.4906132625737372	0.25826641927954985	-0.2958956676404442	-0.18759013264477878	-0.04042032858664081	-0.12900930794921417	0.01890592727323931	0.08330998586165564	0.4577197062998965	-0.39702591689494576	-0.3084626362974378	0.22681834629899988	-0.14740320544011637	-0.010054531426518548	0.0923316013577005	0.013820105566386638
-0.13661578218113685	0.3946368327106433	-0.6245678798134545	-0.5991460763365626	0.023600505638304212	-0.02970342177774185	0.03546999655452236	0.07016842515049926	-0.10719240062795785	0.037662556543281725	0.02197840472326064	-0.23443554340054862	0.010321367481516453	2.6007747350011504e-06	-0.008948352832092572	0.01942880630136044
-0.7094067191464059	0.49985745480004357	-0.29578011549121386	-0.17604260860632184	0.09256783697186327	-0.27124525422464496	0.11320372570644427	-0.010357024713231931	0.009399740230987622	0.16089940279671366	-0.05674761281850717	0.029432878008049567	-0.03373661818162971	-0.041172396691324414	0.00945259449769219	-0.01887789941981423
0.3705308894929927	0.18157581271875287	-0.051225986143461084	0.0963144762171626	-0.09652030101938305	0.4199515798946038	-0.11011854740425384	-0.02918480379347404	-0.523492845080942	0.05283515713359238	-0.009372082495476788	-0.13878661716705615	-0.17821408168422023	-0.5197459951853944	0.1388955825893327	-0.042534032986344845
0.08580629094923434	-0.20341810628690798	-0.039594483251107135	-0.263311786872717	-0.048833848721720925	0.15567739925084276	0.04762787488610073	0.19092928646767773	-0.4359661356281113	-0.15710347393387705	-0.5474809896258824	0.11243822348090524	0.3317655035885643	0.08494719343293551	0.3948668130539242	-0.12118165624262531
0.0083943894835109	-0.004770882424347303	0.22548687155148692	-0.5049014701708404	0.0010454877007970952	-0.013034903946632832	-0.3939461087043471	-0.6369180946080879	0.0002936163645224938	-0.0037720587983901105	-0.11441264571291804	-0.18400937381567248	-0.004001926703862897	-0.0032001879370577714	-0.2932162773921359	-0.011903435568078297
-0.03463425816234799	-0.07187573524674727	-0.006870636629129733	0.004217854216163118	-0.012108985075624192	-0.0444629861639135	-0.00434566112885	0.0016726935762316677	-0.08686550260178943	-0.8534398779787027	-0.08490324189652171	0.01747384549990049	0.040440131670125695	-0.4938247703411314	-0.050056499498922845	0.000992848464024889
0.5558934338944866	-0.03973625270715291	0.11721182340837348	0.3647655988294921	0.5880770157417985	-0.022770966165954133	0.11113136459826747	0.3890263297627849	-0.08511972172929662	0.056657538506611066	-0.051722380369477454	-0.04760456741173985	-0.09179156802741521	0.05686305971060226	-0.05294791188545978	-0.05202676126274497
0.1375561768043497	-0.022613562524098095	0.0019177125773098195	0.04511589550224833	-0.2017440996930361	-0.07132412476083322	0.03078953465235065	-0.062101055892727554	-0.3932605227434324	0.3091523279566144	-0.08411019520489069	-0.13849953482570693	0.7576083629672719	-0.12495601287071263	0.010693545511984676	0.24849752277156098
-0.0215703491418358	-0.008621923888576844	-0.1835152341870566	0.4408736912261516	-0.01071775444736591	-0.0004804358103557868	-0.01299996901293643	0.22016766565863904	0.008123008127340582	0.036606746035124135	0.7548342824887391	-0.15630014680968887	0.009108216152292625	0.014729216972744763	0.30542014466497047	-0.18292918620812665
0.13196199055550012	0.10076842174419079	-0.04072881404670873	-0.04838687441223721	0.5207053425121697	0.014139894996022001	-0.19244059978757572	-0.048341720376428046	0.10570112677648939	0.20445955271338562	-0.02238479787629112	-0.08476881448178392	0.6442305387750134	0.3261521703798488	-0.21255368678060022	-0.1745759791952113
-0.0009554046274541479	0.01577241997562004	-0.22735568247960086	-0.05794762445436619	-0.03701526894401534	-0.01329810785428634	0.2972309998673486	-0.5027138421365251	-0.008112383635895608	-0.017663144809434515	0.2802340205691121	-0.06901896587078478	0.04786545045687422	-0.007045623333097502	-0.030820393158600717	0.717721519875271
-0.00017267513491457835	-0.00013197016318752938	-4.4268565394834755e-05	-2.0808649732726776e-05	-0.8154813590944203	0.48706058407790054	-0.15619686810889327	0.14597199265960323	1.0298502995053695e-05	-4.987741675096217e-05	-1.0946752912690906e-07	-1.1462317935158421e-05	-0.1857694461563591	-0.1226237603350092	-0.04670400155213143	-0.01812915672348792
-0.10004653295499481	0.1048289957493096	0.5149025601181978	0.2246017048715689	0.06435352136617008	-0.03717461879428788	-0.22105622326509444	-0.1847710816932008	0.0048969480941281895	-0.16844644326940586	-0.6197724905739554	0.2065390334015094	-0.02669180926526335	0.08220263273228634	0.3348216357326302	-0.01231731185314422
-0.09353047778051524	0.6345480994735943	0.42182874240331236	0.46939576634507607	0.05348061498761979	-0.08047256166005434	-0.02735470075703507	-0.09104848336940245	0.2624435171688965	-0.1286701461562531	0.06739267754169928	-0.27957960970423007	-0.04402584594420499	0.0006879446631007698	-0.027131670419856688	0.033775097042063836
0.4328156575653282	-0.1636540906350418	-0.000516523975860395	0.3741940177409489	-0.0031653379195123177	-0.4338860546910291	0.3289341538846944	0.12215612107622432	0.14027452821171194	-0.2965337212917243	0.18391822724228699	0.19117151807986846	-0.21517772120242037	-0.21981470589693008	0.22795164986574948	-0.09957924520138456
0.011467295133387151	-0.7674098016154471	0.16512626182430928	0.14598059972661742	0.37943825150742155	-0.42319707981018156	0.02130032040840968	0.16182947657930635	0.08108842837538019	0.03128714294455424	-0.021980519819855424	0.011824934022100494	0.030097746038648926	0.056897291618361705	-0.01802906825723785	-0.004077649004868349
0.014787428133453236	0.02935780134112746	-0.006227366226880001	-0.0168039021693739	0.3529764996417513	0.05657593003367439	-0.18779513819710533	-0.05210163911132711	-0.045471619625686965	0.057578650754041866	0.02813435273548253	-0.028431275005854257	0.21805973374940738	0.7675139301070073	-0.07149727745147268	-0.42907000696135184
-0.01081966275007811	-0.21848918842649073	0.01119848379946462	-0.039303921723008894	-0.03684714103274997	-0.4633879287637943	0.021291412280470354	-0.08419285742952276	0.17315066206842097	-0.3120221840841776	0.04935946906415419	-0.04481053674444824	0.34797291704549593	-0.6737288555456539	0.10199649673082997	-0.09831081155588642
-0.28202503568507986	-0.2633333389021481	0.020827720836416385	-0.04989924788556298	-0.19787095760663712	0.3195728688849802	-0.05163671179891301	-0.010395952004539624	0.5560450085237301	0.21248590787918611	-0.000774801090429527	0.08341338011307547	0.09711654590986052	-0.571673122701951	0.07983572747497228	-0.015143045232944598
0.15906078094665607	0.016281395588909404	0.16312347779794978	0.010253677878589794	-0.5290665123663648	-0.2945837864938807	-0.5522186282984642	-0.2796888028982559	0.04668326902034936	0.06423930908011247	0.050259433285753496	0.06374494665243863	-0.06633121623950947	-0.29334092487529057	-0.07951330153562983	-0.29697039693083904
0.053748953349393794	0.1438761782993425	-0.07855522342386075	-0.07631116834792023	-0.5161540145071565	-0.4513510178386205	0.4703981982955189	0.13330865900173955	0.07738463332541592	0.045781315765312136	-0.06384350266097367	-0.005881307039797022	-0.4010843870410693	-0.015839455507960648	0.2633051678927714	-0.11222267150236762
-0.037185152447745874	-0.04432305244456208	-0.001141360396411297	-0.011862280880370113	-0.4496380487556887	-0.5209913193169375	-0.015546188286537739	-0.14089809571734882	-0.02982649257940755	-0.049954885776466014	0.0007648487901639107	-0.011959805585018364	-0.3630513240972407	-0.5891980203293288	0.007109701767407493	-0.14237477601365903
0.0010226387012979828	0.0001345845844265203	-0.013027637166228593	0.012226329932707437	0.005464500892546912	-0.00038300778066663126	-0.05484442547107562	0.07742880387555728	-0.004062912863004019	-0.009806825599667088	0.17600609129067635	0.05319331821891837	-0.031533339006841125	-0.04673143957612667	0.9723081550788009	0.09035991242330094
-0.016368508466068743	-0.004706063881827091	-0.08998794529969639	-0.07047309994324434	0.016863878479748663	0.051430425054632786	-0.024524430313480478	0.3624020855722988	0.013883390680450487	-0.03839566041851396	0.1830043527741699	-0.2039264110251464	-0.1257205095939976	0.03208110366599254	-0.8628747706078037	-0.11682540575709693
-0.1279696715300069	-0.11571706065989108	-0.4931382244204963	0.24160355637482867	0.0923013372792221	0.20213521359667175	0.7064495922816899	-0.03413309802146014	-0.05140539302521526	0.03715562094907076	0.04912169455873622	0.19581487008003964	0.07974837792149386	-0.01771451985640385	0.04180902994465681	-0.25663281190763787
-0.02393909175333847	0.08595048322641365	0.04154379754526701	-0.005450257798307175	-0.16351984129389308	0.0741218328175143	0.06208373710141391	0.05704474973378112	-0.2590134800149426	-0.29533331397259815	-0.08003028387707846	0.16621080004822786	0.12093545706229226	-0.7811424921803702	-0.35980348268307477	0.09129301088169378
0.12214221138335983	0.29001298592718083	-0.1332627942151388	-0.12562677561277485	0.1583678197507711	-0.030605936150379605	-0.07709474612443522	0.05355946534460626	-0.25071411396098425	0.6555019507639119	-0.020805771215147456	-0.4079152607098293	0.30226855480110765	0.19503453023472436	-0.20679069494425506	-0.032682259706626485
