-0.07850381884452756	0.04330980761936714	0.0827477219609393	4.4425304358164386e-05	-0.3039710162889433	-0.9124680091953131	0.08370707277653743	0.056217505849877246	0.07401896329093277	-0.009455539422799655	0.1424651918748366	-0.0887475961902423	0.04191980576652721	0.09169819551817988	0.07518386575298942	0.01978815953543258
-0.057900591778057044	-0.0888820050469966	0.03234664930514185	0.1147236031185692	-0.24739976316986878	0.050095972609680774	0.030871377552391492	-0.1517919614855794	0.5515066963928537	-0.19103956570400948	0.14530224386474005	-0.5362216297146816	-0.1870452415715996	0.0681786189804692	0.2520078422300648	0.36658597886759436
-0.29145235467290304	-0.25865281325812933	0.07594366141728641	-0.6865192516320504	0.16291815422917205	0.1527104533962309	-0.01808424055263045	0.3503135251740207	-0.18552261581784385	0.023262939965098636	-0.23184933629412494	-0.2591530082223853	0.10622548893318157	-0.008919543831805217	0.12362800467427601	0.12508882156606826
-0.29520554200408894	-0.2043449226219553	0.28958042173419396	-0.5573136441613621	-0.09434704464629765	0.1556786257345691	0.46623174222554753	0.11223083755837444	0.09667753538678786	-0.1574601169836417	0.2714804841272523	0.19753294145186887	-0.06383295414699816	-0.008574641179880861	-0.08190048137320441	0.23626153809177308
0.017718139405022756	0.065633638058448	0.008648433003725049	-0.012793983540622209	0.704080844264312	0.09266320089058028	0.043718923264811346	0.061500849219440656	-0.13773601592973042	-0.06204097516786083	0.02601848747152048	0.0881244902724809	-0.4067274707199932	0.44927327364405495	0.26423894282203164	0.12950173745822946
-0.336110026038675	0.20361995721797435	0.20624465240632403	-0.5561108390187737	-0.1225785370826786	-0.11824939206664241	0.25017361311273256	0.02335638355251084	-0.21698343209677995	-0.22419802999545768	0.4751188497276026	0.10095786541659418	0.13342654476744603	-0.03231779344547557	-0.1482449454200916	0.1659260160185972
-0.017459311656283127	-0.0019436989347734021	0.02416651467804652	-0.0027713522913032354	-0.024822171117814838	0.012551779466365676	-0.014230686210427116	7.047782143636532e-05	-0.08159564988737422	-0.21022530225811295	0.4825806080683477	0.6519107338134232	-0.3163127982035821	-0.26222886539631457	-0.2961741568552033	-0.18127994269548078
0.061928024934985997	-0.3384014521178557	0.28771733585571885	-0.3234010321939457	-0.19942579407978847	-0.040552272350527704	-0.26856329690725783	-0.11956715162968679	-0.20061073652205355	0.4084908575827596	-0.3171065920320412	0.4077478948426452	0.18987369759510975	-0.09608652030358943	0.19634662869448372	-0.09317283835375037
0.026744598689804586	0.4382628174861446	-0.1732615176258224	-0.08150688898873013	0.06847647938723918	-0.012548739106626504	-0.009246261787792942	0.03260399293831228	0.17671008715000097	-0.772734109411767	0.2534807517922684	0.22873070888909897	-0.12684247624812744	-0.01375337167525497	0.03254719835074529	-0.04796158266443981
0.08754914791923657	-0.0020010880062296867	-0.056550875680139515	-0.024359276136586998	0.08383684136779004	0.10024372515445323	0.008422484673570254	-0.11478175954400752	0.4344408939842535	0.29107447283417154	-0.18355853387470963	-0.5737306271763734	0.07280499273841015	0.3437774520980555	0.1999926855779034	-0.3980102645065387
0.0297365109027849	-0.06363190993649842	0.3867983976983324	0.6762095247493125	-0.030295292577433075	0.04346738335500985	0.2396488482402259	-0.4229827327100666	0.015666693590467268	0.02706025795844506	0.3148829138255897	-0.1284165010654187	-0.0060027508662291295	0.0348026642943339	0.16749977332236646	0.05583936599428117
0.03706655448660863	-0.15391585548253794	-0.059271833729004075	0.04938096346555727	0.03434811212680338	-0.2094749787831983	-0.014933878705076155	0.01627086591796465	0.4678546224228902	-0.2611063230422139	-0.17537780678400783	-0.16308341089472078	0.6402045637992264	-0.36791570157113856	-0.14015121478078074	-0.11896547875919644
0.10686235936223967	0.372265119599884	0.6146357512524647	-0.2793305249722614	0.25874417064114397	-0.19310341086007093	-0.15937708452938204	-0.3229856402276522	0.021190724719204922	-0.15334756365448463	-0.09982626432974592	0.02329266216701333	0.12078760872317654	0.16277709827114406	0.2894095511094109	-0.030363536012820297
0.06559024942044564	-0.03215174888961757	0.010500022185838823	-0.003612341900558159	-0.051233921280534125	-0.1749696728933814	-0.15668200543026908	-0.0919158561366848	0.21869428639614286	0.023788814326573808	0.05748871966448809	0.00784777900876616	0.16807831756500663	-0.5172547127997047	-0.19099905851480423	-0.737740313369997
-0.2707014088873737	-0.02413279211000006	-0.07639245741923122	0.04465981386361301	0.4018077279160834	0.0752607056486358	-0.007994584766857049	0.5713041269261112	0.060669936451506395	0.3225278786467662	0.4544256130805085	-0.25861089997782016	0.15573170644459977	0.13729346139573828	-0.015485939420077248	-0.017695305366918684
-0.019075829669647715	-0.06649292978387097	0.02941521384092904	0.13478984907327124	0.2958034081251273	0.18997504916931568	-0.040389327499320206	-0.13613459219003038	-0.2775591456227956	0.34061754714984216	0.3746909610155401	-0.08427769127569237	0.12001143506068165	-0.6025926284434309	-0.315226500370556	0.12240645026490563
0.4368008473795647	-0.47434073272637683	-0.07353163010255467	0.00010580419608385849	0.03758677272768199	0.023759473632213656	-0.06393741269577345	-0.06877414369398109	0.4198940685340237	-0.6125540372913785	-0.0766261141910234	-0.010264986334579382	0.04218117767348952	0.019446641770075674	-0.0804294499428497	-0.043209892084405066
0.1456436584916404	0.3505539650887267	0.05950566446654199	-0.32059686374977636	0.15118236577620486	0.21503033784207126	-0.1333626601259246	-0.28825531674284266	-0.2555846385747356	0.15436504811233967	0.3193863404448568	-0.018773114757303536	-0.21638633602836468	0.3355724074548666	0.38418670875123623	-0.284714303102084
-0.5326812694988168	0.6795034483679169	-0.02264578355218798	-0.059784692478709996	0.13711101061485484	-0.4573958117230886	0.023436932454628637	0.026137665579199297	-0.06479382686848463	-0.1091355475664137	0.027031342928837257	-0.01322702506584896	0.04770748778176635	0.040985872619757974	-0.01034219950204543	0.010890361077841396
0.5027824039107386	-0.21904133814585766	0.19633253968525943	-0.06431538677237353	-0.12303533033379131	-0.034870029172894515	0.08406399170769661	0.0034238574059794	-0.24913628139154628	0.07656386840396592	-0.1309339004758558	0.08273571630758533	-0.60720743788531	0.39870942391603736	-0.017360426310723782	-0.11499766518545436
0.15057685664189646	-0.09792024776147093	0.23776137812043524	0.3454727867741165	-0.06669365248445974	-0.30193165387895216	0.7192771124165964	-0.14763813445327365	0.05914558087059632	0.002708539814009144	-0.025603169312845047	0.18450904623233177	0.040684658171516105	-0.09346518511622152	0.2841407170506741	0.16660549281969234
0.23560589414913735	0.19436318279361967	-0.5803694831013639	-0.2019987905650259	-0.018518951511728297	0.350150113061702	0.02849541792778349	-0.5797210238009706	-0.11350094501009803	0.06783215576657192	0.15147593406124826	-0.1387628371593682	0.014117276634087763	0.06623466899232451	-0.02340304841552427	-0.0665302862454765
-0.1367973564026073	-0.09407770767362138	0.28013300304161237	-0.8833491977994701	-0.0041563560751507606	-0.0341266966180403	0.25579381300402604	-0.060534892399702195	0.014161718417137023	0.027076734580596146	-0.10010252185919272	0.14311573618825396	0.002022759483281905	0.028371729208005677	-0.09505744443492001	0.045797509748483324
-0.19366997102509262	0.11696424874579844	0.3254207670889181	-0.2989018132444352	-0.014449558333365206	0.10022420515997268	-0.007924309053923578	-0.2120816298612531	0.18642898178393172	0.27652340191348224	-0.4982449408466388	-0.43318811318598777	0.16740217927968218	-0.016567001035423114	-0.3287558018494393	0.12155653766904694
0.12165074105302001	0.34432292102258477	0.06798160015839691	0.47008542825051175	-0.1992094983017979	-0.1346115013883042	-0.18590362357173004	-0.23325629194564496	-0.031097461977568453	0.3450629176591564	-0.14684084375320622	0.45023341586582194	-0.1032146375453808	-0.18690839948238558	-0.08243994955870423	-0.31237076049459983
-0.3843832444500542	-0.2519692244737725	-0.3817517230703265	-0.4847312523491571	-0.05759987236779849	-0.14935620616319	-0.019851339803753008	-0.19718243387041512	0.3218924176966878	0.12104298555712346	0.3562843629415895	0.2725364897916137	-0.03620375348251102	0.09023648980471188	-0.07315624754661627	0.09421393642262982
0.0159415529408588	0.008441487269996066	0.04003683610704323	-0.04433119222905043	-0.008768247956740008	-0.04175557035995563	-0.17849703303827766	-0.06028382798182089	-0.021179454291107777	-0.10267533968086487	-0.33186455004316867	-0.0034704076437269225	-0.1412024309378054	0.14045254551349784	0.222357554079042	0.8651854257426368
-0.15549753022783014	0.011340587590970827	-0.11760523316334934	0.25271931077524307	-0.188261725940513	-0.12818005870705132	-0.07979116902250583	-0.6524397595462409	0.4874725514929482	-0.1026513101640534	-0.1425025163176385	-0.12610007704571843	0.2626650781597727	-0.20138860628595595	-0.14195325404977827	-0.0009879159889840602
0.44510117235330116	-0.4287095569823615	-0.1956053214258759	-0.6142206202140217	-0.024927975415774434	-0.012901109560256613	0.0018741830044968488	-0.44594894010827124	0.008514089697494969	-0.032351426722262544	-0.020650455686730983	-0.027612650786936005	0.0018615875920196413	0.003562208756534924	-0.015192646058007728	-0.018651060343062357
-0.054738600580190346	0.055971376829019974	0.11021925481203186	0.011568449694565209	-0.14441437845451574	0.2444147235885496	0.431023412129066	-0.06172858441477148	-0.17463783858740203	0.04390656273518534	0.045072763657019004	-0.003835831031373506	-0.47386324103194705	0.6617048365884662	0.0613546427133321	-0.10376234858942698
0.028294276101643152	-0.12848287548887263	-0.41036602520171744	-0.06326293250442236	-0.010873106358084236	-0.02767438186109617	0.012779616321320523	-0.07499920075761432	0.2576967221077761	-0.17012218499007176	-0.5496901551621476	-0.6243484719089002	-0.007771380585330882	-0.043160877185106035	-0.03958157993397682	-0.11316987321057344
-0.021104008373755596	0.06403938592276347	0.1347707408247652	0.033523103832167986	0.18210369320953151	-0.05786664246908637	-0.05094245226727932	-0.19160930974456816	-0.00811106978956511	0.04889223466760526	0.25456014971286267	0.05635413005166262	-0.036268151041276925	-0.8036468304541506	0.1469764442122465	-0.40143303613596387
-0.20239987026480505	-0.43278503617499403	-0.11984206811207145	-0.0647554001208303	-0.45389789425162497	0.0349258738509714	-0.11846310982269764	0.12380010091029367	0.5283461656205726	0.36257204837343476	0.22509403532250913	-0.013035922072792864	0.011035285836456254	-0.22673309673196945	-0.05264540772409951	-0.028745413020324365
-0.16958762774544098	-0.02295175649731194	0.17329117775620462	-0.053892850299935895	0.025625555863106594	0.15617195789732413	-0.08409211524070657	-0.16224196259572005	0.45954104815671204	0.07218621664193874	-0.44772011603259493	0.20148662086855365	-0.07174319695991171	-0.44153118884802284	0.2814981188969651	0.37757335775583034
0.07542002065613393	-0.00017275709869203626	0.33995604614733343	-0.15760133164689047	0.008830314403483688	0.0034174938565704254	-0.016021624831964967	0.09012093363812596	-0.04844500154113312	-0.05417014881546097	-0.860589775355895	0.2934805697011879	0.00852227396510737	0.0033333356507374507	-0.08327735377260069	0.07993485700060779
0.4964555911820306	-0.37567492428257226	-0.15461662582256225	-0.5115353949264597	-0.2090927795915684	-0.12596811085898413	-0.16418127422380288	0.13546688271721075	-0.28999927988235835	0.15138243322345588	0.036935839902927335	0.28061738101988076	0.11599995465667268	0.08448314019314895	0.09890849414798089	-0.0665435088035083
0.26914936846641296	0.11990235490326959	0.41467272722775933	0.4658855820037635	-0.041738427247331886	0.05957891322437449	0.14636582509717985	0.121690573508148	0.4797516797262506	0.20083070879608605	0.11045632268300742	0.3490760196940158	-0.10494251352743483	0.19162474849176153	-0.153645258093632	0.08226024321431023
-0.17679253417102175	-0.20805977011311352	0.12496696782133909	-0.6674861649092692	0.06302313841131146	0.22513665551272616	0.08179152488622382	-0.4500865268604779	-0.21758739310435193	0.05391184247720644	-0.1821310001781487	-0.03540075718940552	0.16065228265647785	0.20749506450801508	0.04984017667901083	0.21059859337822123
0.17067444247966218	-0.15763349138710106	-0.22014755461416516	0.06438962549033561	-0.2605784241839402	0.5929019302001248	0.4177147937764948	-0.46921694394628227	0.11943910563165155	-0.0410653825341131	-0.10475510145734286	0.0366321747242989	-0.020489275452197232	0.1705041977733295	0.027744496734237744	-0.14421540113208703
-0.07342187811482441	-0.0576234313015576	0.20496643649834695	0.1668156191570927	-0.006529268455258313	0.00412621279444641	-0.03099129159236321	-0.0007709793702873492	0.3363103241045218	-0.017147613145768025	-0.11009584076776865	0.047213329101067444	0.5329447742322863	-0.5124719976089983	0.049172270862261176	0.49356347644404236
-0.2166434232880745	-0.12312337725218504	-0.2382178084514904	-0.07522111109399116	0.16269718164859792	-0.25593629803554774	-0.8274788882316985	-0.14471986730826186	-0.040714990654018526	-0.056266223548669336	-0.008495522142554284	0.10370089664170966	0.06626542729787407	-0.044873420349518446	0.011804100850480097	0.2359400210394399
0.032453080718836264	-0.0342320296109558	0.050313082364705226	0.24822859054178623	0.024258041116359555	0.08996798979356768	-0.12754550594632072	0.03536165656960702	-0.0839452039198552	0.26103921174786254	-0.7654744713989647	0.48653157449587475	0.003061134091243785	-0.08374549121546662	-0.03929915205200656	-0.03171157239118866
0.14391084521817654	0.03420167272850998	-0.001478799528610908	-0.08118797799097102	0.8766674093664178	0.3025582279507471	0.22238536596986994	0.02303265227663691	0.030184222222727482	-0.06929318821728203	-0.05226102835958349	0.0019553206414293714	-0.11749075843353539	-0.19079361541387835	0.05286417522276114	-0.0021640212553882586
-0.2703805145120456	-0.0071057376457973505	-0.1004164572874335	0.3139360419711483	-0.2098386887039967	0.16276371048662536	0.01935545948762039	0.23245241971213287	0.28646316433534247	-0.6026788498142932	0.06570941809031466	-0.06741438749699485	0.45563363230830534	0.1637096586914439	-0.025546496060432352	-0.06380180287027488
-0.04575446431750445	-0.034847911418008255	0.028995206330140803	0.14668564601490405	-0.02468721971412792	0.04264747228320237	0.20024133475227485	0.07027943539475501	-0.02173701370197407	-0.062330265898512795	-0.10280436959247115	0.17361931494867794	-0.040383385607478436	0.1515345909654194	0.5585778158291248	-0.738375245566181
0.10364717810155838	-0.06294779915150105	0.518840344961301	0.33808706392930377	-0.08192062249623155	-0.014093131272200392	-0.1188953756825783	-0.4099515574708828	0.05358295534957343	-0.08891242514579271	0.5160637985264973	0.08212584444683965	-0.06671182880029781	0.022299807842174814	-0.22620322583970506	-0.2696886654829358
-0.07612071051778299	0.13971706919232754	0.09179595707064567	0.2826814807896696	0.05224735543709834	0.05285295743478821	0.14765035576799318	-0.05526462577590262	0.31733954974544926	0.17933126046413747	0.7473295675848773	-0.20311936854913623	0.08878119234288208	-0.1018150882133551	-0.14550569180859868	-0.28970340536687167
0.25840848481213924	-0.050628281217891966	-0.38411799844930045	-0.14138413980058545	0.04519255499962573	0.04015727970977891	-0.05531804873977851	-0.06734260156117877	0.7782255734931699	0.00044215027983360994	-0.09336866658765486	0.3600330823897061	-0.07485754863224804	0.006151528086926334	-0.0010341173240483214	-0.04750056232271838
-0.19880406109945356	0.6140026031060003	0.4172130591609415	0.2844252312773407	-0.28794209872939897	0.05819860217684714	-0.059093734876233595	0.23981714469817783	0.2955431091174341	-0.21789772728845755	-0.10298260434391415	-0.08130772831213817	0.13022752370753002	0.04049394224145013	-0.07261297380128628	-0.07278814601606096
0.2824016669955416	0.3986068099178473	0.15301677705097083	-0.021790543458802998	-0.08291423955236193	-0.7772663572238262	-0.23628799215217788	-0.12550865509134027	-0.08565156851452796	-0.14406074219145573	-0.0214567917935624	0.05681971780636784	-0.1354005642901994	-0.06287948727717574	-0.027821254143760674	-0.005569650202259125
-0.04722516258477405	0.028474147592582884	-0.04093782605277216	-0.6896025655653859	-0.09986834808402918	-0.08503727042659838	-0.04604449308301713	0.08236404088561562	-0.023906231750698472	-0.06007035467054869	-0.6325280929009944	0.195488388744978	0.20973213104554722	-0.04773101926123899	-0.03527880770498534	-0.06020450880922983
-0.16641922654038482	-0.5357687477200894	0.0004406915203111206	-0.6290285262568016	0.1561189630386093	0.1645264326913541	0.1413944133411501	0.22603226891548034	-0.053669684904557036	-0.14688322860673012	0.22996597787980222	-0.2556232674504202	0.04775126208853002	0.010611044669088354	-0.025476414517679024	0.14604730670621086
0.12721309014513082	0.2540507584218785	0.5318527250283384	0.19599103369952892	0.11003212117456501	0.3936328429052536	0.2849639095659896	0.4620543684686761	0.10278284537689832	-0.03803762143821256	0.09830796341086782	-0.12359973073125308	0.1926143590362402	-0.07537426474117467	0.21429219719374873	-0.10289530419184106
-0.17069767926688068	-0.17747033121346636	-0.4204677398034377	-0.36244236842945526	-0.4706014880999321	-0.07743950128402682	0.2667714120545644	-0.04425740035867948	0.14376840260700194	-0.0531019678819406	0.3311366528495012	-0.16563007011594158	0.17655662303392922	-0.30518395361923195	-0.03669684480706581	0.21069060675773824
-0.015405555211656971	0.15857036949326164	-0.0033898048708354556	-0.11344477645222173	-0.06454220792886659	0.28495360682073545	-0.5231002153362646	0.08372398097115721	-0.32509049503661414	-0.3669156568294647	-0.20682252674025445	0.3412131563209221	-0.040352716608271055	0.006940548257706111	0.12658286904921406	-0.4225120865715874
0.21655721357372903	-0.2944374395400666	0.6703969904756174	0.2815618489710978	-0.18861575629525562	-0.4539420673975705	0.11826759190288579	-0.2543205318062462	-0.08049859490729665	0.007506356303107751	-0.04228228172140077	-0.037948358439157136	-0.050201372544326474	0.06951440511264445	0.005165913702406802	0.015860395079568393
-0.7647783842396901	-0.3604254107937552	-0.021039449521248636	-0.006998108519747519	-0.36969993955500224	0.16405304189144312	-0.13570289835616686	-0.037023885024372656	0.14843833861782674	-0.11068303177854921	-0.0158887459997244	0.09774823773152301	-0.17578394390483418	-0.005919476210843582	-0.025968671090452533	0.1601161222787175
0.10565829241537207	0.01549069616386657	0.06779856300098672	-0.12319249912654019	-0.015202467207132725	-0.04574822670016483	0.02687546315825439	-0.2777135068320049	-0.13735327409984746	-0.6306409305163806	-0.5262734071770406	-0.17500814365201348	0.2280716309035142	-0.17852080590978386	0.019410371450290613	-0.28323782384705526
0.19238761381906636	0.31948965789048117	-0.10253691283403965	0.007893064900576258	0.7942549980038187	0.01688631619755523	0.030254445843207314	0.33179635679938235	0.10678858297938158	-0.09074953002942722	0.01901622685343224	-0.017659990791828055	-0.07290293542416415	-0.2594626833187479	0.11292473801986551	-0.05006448717884938
-0.20520693253929284	-0.4458335970082641	0.24749265253368316	0.21972465932467833	-0.36655800256600796	-0.54013232492592	-0.29124630969383425	0.09307737262236825	0.07949951935382107	-0.03877357012474765	-0.11348994663317952	0.15269131296634128	-0.24380885585479103	0.12319432504201894	0.051673247678298506	-0.09320718299607104
0.28056346431399687	-0.456414848094999	0.07807729073560116	-0.5040771801759323	-0.30161945827673386	0.02242063455348936	-0.0354471856470234	0.10140914257684028	0.3931010136309822	-0.2435916924111559	0.21775069493937785	-0.2251023914162419	-0.1364276942675557	-0.04207450784302904	-0.1313653364293183	0.013078971997377835
-0.08653972409620567	-0.08693791390573802	-0.007559364104621407	-0.006036155236432121	0.34191708199255744	0.27516823753098385	0.034321689038344594	-0.0031020040855779464	-0.08819044589224663	0.41344887367546995	-0.01095017542533423	0.07507103296294929	0.6397590871820525	0.43967491411960036	0.061803806014488226	-0.012170581466656867
0.330653520112461	-0.4084519750460716	-0.22603184936439422	0.36391158810773694	0.014265986502850787	-0.05548336456045615	-0.017630005487279492	0.04074276693591223	0.35840035950502847	-0.3779662129071807	-0.2926983827362563	0.298798382734517	-0.2011714223668944	0.12253338764848984	0.16927601422571997	-0.06826160513276716
-0.04168257675154784	0.13999102439556121	-0.5788969693168168	-0.45281329476200616	0.07335926691593114	0.050132201426263845	-0.4006165349993635	0.30125801469386615	-0.15495380479829624	0.04772963305063746	0.25979982801914303	-0.16230634546553988	-0.01755169800509849	0.10035346269396364	-0.027359550912745386	-0.21932430594599195
-0.15572639340712974	-0.03370578361881449	-0.1878102973613265	-0.2561345709264468	-0.05687168135514965	-0.17880588330260044	0.4726845793034462	-0.46045281931640486	0.09383105394829312	-0.031457218581109045	0.11822885144742755	0.03423393675437757	0.08337208477724017	0.31896888200424656	0.09912683349829761	0.5095293059326508
0.028625880011043013	0.14168721828327618	0.2957521409864313	0.7585568241057605	0.07582200353808799	-0.0806407998847443	0.16093012397833356	-0.3039604628139315	0.04609704154546456	-0.043680692140436336	0.27684886295908817	-0.29264982718816307	-0.020716766774640728	-0.0036797133272330976	-0.13754864471187211	0.0007845578314362036
-0.31848072152027973	-0.0748012357425776	-0.22820052732965496	-0.4247098351722044	0.042434447234378905	-0.22752293480972396	0.2915448532918335	0.04123696254626888	-0.035810737685848415	-0.3146338333548784	0.4048699598715759	-0.30245767174085425	0.24985407551168226	-0.004807342644738335	0.027668812241850874	0.3183735310257106
-0.17435215616292657	-0.5582908744581441	-0.0827639340046441	-0.20720656536187548	-0.3238918490612871	-0.23829251552486547	0.028839909388922225	0.3725556119719949	0.09661107454926313	0.34864037601768305	0.006462217096289094	0.07742436656155027	0.1883316489950542	0.09524582935020304	0.1288306779116857	-0.3297749118909015
0.02100513483481716	-0.12762861040980977	-0.18493982971961806	-0.04152730775443115	0.4111759265703838	-0.10438117648881637	-0.2816571402731764	-0.5411478547249284	-0.03964811897651276	-0.08011153935690996	-0.1795593669217268	0.06658188028232391	0.26204661160797893	-0.17422580742718458	-0.43791828441173136	-0.24443735130736105
0.004840945991212433	-0.0037560807771251726	-0.06198759017517934	0.08689209250368714	0.05015502266814138	0.0177515973907172	-0.972390042652907	-0.029649409638866264	0.002329168769838332	-0.002267465630649365	0.01500770868231216	0.015217836662843815	0.02406030257700259	0.005331546629974304	-0.041385745701723875	0.19112861684087062
0.3674908265177181	-0.1675347769600437	-0.1680312645150963	0.0472113748352125	-0.12524659889287354	0.13059223917890225	0.06235750346992365	-0.04766790047271282	-0.6620688822046311	-0.31445856580650544	0.26304925593352324	0.17750716878787906	0.3297287444931341	0.021631736616038028	-0.1395653126291183	-0.03044481645664762
-0.08219238669659146	0.20562902456382504	0.20892193961935726	-0.4101528686030502	-0.030524743929596865	0.08115869310199038	-0.33640121860851785	-0.1816376820555966	0.011381750621630098	0.23459136643212986	-0.004665132416630007	-0.5367337674009848	0.03939930250659124	0.07318152051905273	-0.47889981390736364	0.07674905043051837
0.10466366656372171	0.04694985305692076	0.05761162197473268	0.07979700678918153	0.16346429897819884	0.25819614212969905	-0.03378433995306453	0.4702149595128644	0.160589702393013	-0.039123973589476356	0.0982161760354628	0.05538085176282194	0.4397191874937452	0.28887100856968845	0.153117347395069	0.5667871849087759
0.01490715599779377	0.15758993088486056	-0.06905894495355994	-0.3390523028194754	-0.0579417890824441	-0.15489093046469776	0.1599824410699249	0.3295194293531895	-0.17338190730277203	-0.1169524693430136	-0.21348176350943832	-0.4885056897148812	0.20638725812604078	0.07722723667407697	0.34883086868470425	0.44215103977659576
0.13427328601798183	-0.2661680589570779	0.07798789905237585	-0.07892761890442283	0.1249128831491922	0.537132532268775	-0.1366591245445156	0.12450940688778309	-0.443982283394645	0.4736685064898106	-0.16082823845885538	0.07149965774780863	-0.2722784535791169	-0.15656022922719837	-0.02364569476663084	-0.09410019879336204
0.15916083083857677	0.0731364478137482	0.17565769269739054	0.029451550913118976	0.03373121361347413	-0.08774949489960474	-0.06845780427297381	-0.09931489879101044	-0.1384471372527346	0.042543160791269574	-0.20869329011567206	0.7700977069096141	0.04518929494957938	0.08536987191770126	0.49373753211944466	-0.05933335027839647
0.21057407537951012	-0.24683828599693342	-0.2739132922951926	0.027684843140921123	0.04453760302024899	0.17545883307171864	-0.2587970651999018	-0.32152771364167115	-0.21294449884961614	-0.12089907529085339	0.14238623289880842	-0.4290082933310403	-0.11816176017952551	-0.34561882029452545	0.41239956249839554	0.2191739368748833
-0.1876898753795608	-0.09030373121422511	-0.7148532230545377	-0.3720899608385691	-0.11918473043737374	-0.12747702230330127	-0.39788011400259016	0.2204545059496696	-0.0394800154772107	-0.15305974225610824	-0.026753875029587967	-0.17237358301747394	0.005169184153248248	-0.03371937812248105	-0.11212937749669827	-0.025227353150320046
0.14119150253320925	-0.08344457784627096	-0.43974835554824254	-0.05559707637469726	-0.17199575169859901	0.2144765084495392	-0.1595063389422238	-0.011539384946734274	-0.18989098256198475	0.23634789391425987	0.13253391212943122	-0.1052086229436584	-0.05941121514111169	0.5372444891350785	-0.5059464538723606	-0.0823287184780393
0.12463276260784635	0.2678585688570973	-0.20140215900314856	0.18823311684363042	0.15106831456197256	-0.2538523078673089	0.3077049167568952	0.09769790841932269	-0.054868253719472786	0.006764531674095374	0.2156862751116981	0.14046467606948626	0.02621158992817565	0.14490961999895788	-0.019900760979372593	-0.7442076553721494
-0.18673739530978883	0.5477701077356567	-0.39311958318683493	0.12306894243482842	0.24867930215189016	0.20243166947021624	-0.4304481915156857	0.11288966340700794	-0.20988967876070153	0.23781866637146068	-0.11712533075782582	-0.07059488551774899	-0.028315547950982702	0.06321211911771532	-0.2609356929747948	-0.048373864451016504
0.1634489839607904	-0.04272408307883552	-0.07070186593364704	-0.07022031415710933	0.6608513048264952	-0.20881095753433782	-0.467314192597981	-0.053429689166757	0.08258191453448135	0.06198419477546929	-1.765784438447285e-05	0.02882775557788881	0.16886503395683605	0.06347985433749431	0.33733771728201206	0.3195794216162775
0.19685772295936152	0.1708513042674208	-0.01396829739121912	0.23622994064095731	0.0603656040541098	-0.060715728827648446	0.12356443067642024	0.0769126938701101	-0.39456059412034505	0.44176797856887867	-0.5680769793738921	-0.05353977030969095	0.14925123533279386	0.19045957922994033	-0.07303054160937608	0.3274810227633331
0.03435680165459987	0.06137197742759787	0.1657319525129397	-0.33315381632662217	0.15228397944654318	-0.060702329243918836	-0.7194606960870763	-0.4832249411570277	-0.013636600575998057	0.00819233721776966	0.07852232217375757	0.034355254854981296	0.034027626487922916	0.03552857557865818	0.050176517404275985	-0.2570065625270733
-0.03493212346117437	0.013933407096494939	-0.16635048401222424	0.12697196300296812	0.008258887098218082	-0.03925394406364939	-0.08272858650213177	-0.04322808297062068	-0.37824023783682015	-0.7179506871340486	-0.5099671517734589	-0.058452584105123634	-0.10483037561866455	0.023771106864831134	-0.08698322066844477	0.05785201354531842
0.17934369267853453	-0.022910470625757573	0.046689934026943505	-0.09856024929850248	0.22163687533731782	-0.42305824617664417	-0.1433888029585757	-0.24552693289695884	0.232733017122194	0.07837561546353926	0.11075344222077221	-0.08990136542251256	0.5135610678927868	-0.3969245233446732	-0.034303292776342025	-0.3786094708038043
0.23756392166911056	0.024312037737190314	-0.7525568677570549	0.3547112780268656	-0.029290693943786878	0.12725790399564357	-0.3002758806674613	-0.308640627328256	-0.0015286868034636407	0.038992093409789666	-0.18194841762570851	-0.07205241442178881	-0.0037713236633419873	-0.007947450746502088	0.018448680681699782	-0.08997767355548793
0.05283646379661065	-0.12964185754383295	0.3027367408079688	-0.03190737190821554	0.08224764020343887	0.03923170163090148	-0.0036588522716705643	0.2000272199123776	0.055336804911589	-0.31585303532217823	0.6660637380821824	-0.20732734360773358	0.198363140422998	0.058714757737228965	0.08165583232299782	0.44776303990921296
-0.011260499267379745	-0.031495807037768775	-0.06314811288043867	-0.06503865072333577	-0.23395567546363139	-0.06668939848728372	-0.35222145982988656	0.0711648043501222	0.09264319669104644	0.1626136937518609	0.11720193102604992	0.005143543461097841	0.5704846003187103	-0.05454393094945929	0.39368203655022926	-0.5197637881586248
-0.09541976402871986	0.7063270246049881	-0.2656087076878671	-0.016368408621328046	-0.530297096634087	0.012409880516861597	0.30962007772158184	-0.03212442328477396	0.01038183577885297	0.11342983459803659	0.03918011887137266	-0.060834789282030295	0.061021610238951626	-0.10658967939125426	-0.015906239735413434	0.09678655530612292
-0.10205838459144012	0.15593739300104809	0.07849166515753116	0.1304873176415544	0.010747575718268423	0.027059451820092423	-0.00023991261066852107	0.04335759052485937	0.11915957269061696	-0.2706034151584385	-0.13652741854006306	0.8645181293986309	-0.08499573359585999	0.23903928072491273	0.005637100602402911	0.14662775320450588
