0.0914845009935263	0.011473157132188985	-0.11435738191084563	-0.05821680714015152	0.22885811708732495	0.05035908844412279	-0.24369032311736954	-0.22589310737983104	0.23812175105103342	0.13336932880133331	-0.5938974550926841	-0.35771972593926726	-0.0320904474331354	0.11627160827113714	-0.4158566080679252	0.25894953632611745
0.3056860705147477	0.45934237731488925	0.3532191609129859	0.5267939037444852	-0.16155234703314053	-0.09684382860004283	-0.0944324484467537	0.15017745660118256	0.10050792337715767	-0.2595877998330299	-0.38242682101020053	-0.006931168709839314	-0.013916267105020343	-0.03400862973639491	-0.03224965196789156	0.012652976990489694
0.36791049547729604	-0.09253433134475939	0.3936269875985018	-0.5206236984596088	-0.029829310705503223	-0.3029024299228042	-0.06999773839241433	0.2389401947856805	-0.010762713275314473	0.25601198108894097	0.43368617993016684	-0.020313572728522696	-0.0035783634781696577	-0.09140462597104045	-0.05097649732191202	0.101664773698523
0.047406904181452374	-0.3522411932887137	0.09542872414344947	0.12604480321569592	0.20420792404097854	0.3647203230964515	-0.2786065981282929	0.048889797797925336	-0.3527645294579522	-0.1413870804451181	0.20282650378438655	0.18601755042437332	-0.05855584591016755	-0.35788969805969323	-0.4616336607542156	0.1707555414458828
0.1479504678848314	0.025043865156731238	-0.20756176117668823	0.35200719688633486	-0.015011706035926449	-0.03891152871274918	-0.07750950649630603	-0.09141598322357296	0.44371500087685206	0.49051732091475064	-0.2497132044021016	0.25211826528917036	0.24448385599036143	0.007243041700254291	0.41047030374217336	0.05164506292305663
0.11198406213275003	0.5189606550554944	0.20008671802304817	-0.3350697434365936	-0.08655877437782132	-0.14193191129382524	-0.0709008665248815	0.6120331046962192	-0.09548621955061594	-0.14847663029628294	0.12610983723062538	0.28188960468450475	0.06620834024806789	0.007289014130830947	-0.15509539130051495	-0.059706072233463706
0.46281578490772624	-0.20189878814293152	-0.02905085189407371	-0.30582174247289456	-0.41856062933875804	0.5453677874699308	0.00899730350922448	-0.02638950386725003	-0.030507659355352428	-0.17560701538179305	-0.09526785540424632	-0.020943170709059846	-0.07278051779986909	-0.07282604668962822	-0.31428769748946905	0.1631276848067948
0.11464573524779509	0.05083005262665588	0.16108951762571028	0.057242781993521855	-0.3710170204601269	0.0829195106892186	0.18597462551988794	-0.7899525223415441	-0.01573291251846764	-0.20507234458666876	0.043847441329998856	0.1949418676739973	0.047371844761718435	0.18638137300249896	-0.17944297823714556	-0.02227683761441921
-0.0010391435191563218	-0.019125313632565186	-0.0064862754954844205	-0.014219263285899699	0.05358988389494117	0.08191678019035455	0.06409864065972554	0.0477458618470383	-0.20624583719069178	0.04649448444603177	-0.17229147629465735	0.17853173941288175	-0.0750704020665087	0.8391989802428822	-0.033492106612327543	0.4076139271590351
0.02353929699540002	-0.11801880159133256	0.01107234510418472	0.43179233543138706	-0.20238009120064504	0.3438466285993873	0.17978344783670683	-0.08379851092788704	0.0020748445469420014	0.11746390773563488	-0.10166863711296655	-0.41064455806292455	0.19119650134134875	-0.23174648961427827	-0.42026992918704276	-0.3751811188600263
0.18629753667771964	-0.4345913941706882	-0.46207854852521135	0.11395451177815366	-0.18199137046842215	0.0753489284625177	0.16411944474715065	-0.49378124521642036	-0.023041801274591052	-0.2811753645211572	0.34485150640664064	0.18346066523464652	-0.02800775533432841	0.013663262243075682	0.02370694340068054	-0.08163256901241696
-0.18601795670320026	-0.11909059746723097	-0.39026474065639766	0.018154012311945293	0.3792431678955178	0.4177305250260954	0.276864548932497	-0.1126815084757102	0.04354623708235625	0.061046791256101	0.12474804123487972	-0.11993254629967473	0.02859674681346608	-0.2254077885605889	-0.5510482279804291	0.007339693539504049
0.14907264471231763	0.01568786056161808	-0.08464398661395392	-0.029215418939930203	0.39827757240316647	0.20443465070088096	0.1323509852074103	0.07755687588627755	0.4611441493119158	0.17230734087555555	-0.329865235656241	0.30515641878324523	0.3401307519052465	0.29429131315094936	-0.17813044736470168	-0.2593466167836168
0.3350491805681483	-0.06260245367390804	-0.28308596005095527	0.5249216860933731	-0.0009139543755300538	0.06922624675652346	0.21248922179773153	-0.1653130360919129	-0.08111759107000759	0.26007924780935204	0.5860874354422227	0.11574450927586728	-0.03425180989182035	0.003588719507747541	0.0936121918525368	0.09901264700012533
0.2212746380426092	-0.2854246373370322	0.2609474734170196	0.2431975037272063	0.09201141592851497	0.28025029900188875	0.24626896644970653	-0.22244712474696188	0.18004140203602	-0.04244676568710769	0.040267257894231724	0.22083779449588448	0.20652006755839467	0.37307537408930486	-0.4063693794573272	0.33706821245083174
-0.19904012885126643	-0.16952300421971012	0.22553907158059572	-0.2480341266590719	-0.08446851581269066	-0.060837071943610446	0.014481665833314407	-0.2071799320060307	-0.4613647517859083	0.35097637606577403	-0.15433467565037287	0.538598361660072	-0.14943581649124477	-0.04146062278031894	0.006456945834693695	-0.3020693269989907
0.14592240582991858	0.08625263071658353	0.37554227732794143	-0.15415151066962715	0.019539990009304543	-0.04238360024533775	0.09121094265442163	-0.04918868087126111	0.162342478319627	-0.3915897256083965	0.19203846869551852	-0.41270359756656355	-0.14483549750182814	-0.04140107312558294	-0.41545243690352257	-0.45974185997128936
-0.02799107223027486	-0.11374137666891346	-0.4432383966354435	-0.0527832652167322	0.05028189858461281	0.016544396090618904	-0.002027805971603562	-0.3291762170015693	0.07092145603612567	0.14029157264126424	0.48121663371649126	0.2991579235266019	-0.15107154270113435	0.015770393181252864	-0.4363001330069905	0.3415616447062366
-0.293311846619198	0.09070449703852683	-0.42651234720014447	0.653361322349093	-0.19576635119068414	0.008327779284446429	-0.12074589309064651	0.09379299677643212	0.19207365511882282	0.1454678161897857	0.3845114374954396	0.04480412893407398	0.09720435659032656	0.12844123225840615	0.0022400759397757826	-0.036277496998994886
0.08949154027969114	-0.015802739429088004	-0.08497486313881364	-0.14683723605223933	-0.16620706711847705	-0.19583682053491502	-0.13615453859844012	0.5181489076445954	0.1586534248071172	-0.2110247800091357	0.07560347578067769	0.335102446861965	-0.21221247153863096	-0.23307593098331525	-0.4979225920824465	-0.27380486713367325
0.02949361648760512	-0.011636274947757536	0.28783294433455986	-0.24594378926452928	-0.020151692969895094	-0.012014956030275973	-0.2756869013362715	-0.09236851616869604	0.1563114622282121	-0.36137640288165046	0.49907468433189456	0.42196676871986416	-0.26254829703045207	0.08412924577326972	-0.330585397600015	-0.0558497674244496
0.39163503193676436	0.46074840297029485	-0.010338620021200357	0.21883768266227782	-0.17773169265532834	-0.2700345657245923	0.01568613509789771	-0.26989050903885947	-0.03904813427106722	0.16016330262728984	-0.015111296694998139	0.3128451520761066	0.3368235920968099	0.15553173242334184	0.024876840781168166	-0.3810581839887419
0.0706920582048692	0.10411607885411049	-0.24464828204923378	-0.035489352858288775	-0.4291924931491383	0.24538998815042512	0.04977159898069977	-0.4718982682689642	-0.04661294185906727	0.12097076428333817	-0.09194013660131083	-0.23019061288418888	-0.31739692362202343	0.0650751612376352	0.1037309220312894	-0.5093912855319304
-0.1392837224443904	0.2023368147687189	0.2158542919760133	0.25696760699438304	0.08623576912586116	0.0727956686091683	-0.40726583322981486	0.31661848795318176	0.04701969193034143	0.006996922096044189	0.46872862658867853	0.4811852732617398	0.04126284275420577	-0.029402450154846233	0.10929617280347408	0.2831386726937848
-0.21873791437459325	-0.24768989188695412	0.04460597851074114	-0.10388713831296195	-0.1682658687468845	-0.08230954849778467	0.06642786898323748	-0.05343132568642002	0.7018730490366845	-0.1322171594672896	0.35254463253774543	-0.1702298316924862	-0.09648995090673763	0.2759599811265803	0.29445585486224307	0.01112828477848938
-0.19309998880173132	0.2721674845214379	-0.0795509223690596	0.06879573225174007	0.08063966705839816	0.7088327574086537	0.23172609353475734	-0.024544549348040387	-0.1678918672299306	0.06855369199307004	0.13813019903388313	0.12045087480852461	-0.37366070194002443	0.12383394892734445	0.15866721660712424	0.26023430953581783
-0.03656875411086493	0.2752871760545991	0.19584171975273304	-0.046312232585176014	-0.49111724881341734	0.25348717148733346	0.26463104197628845	0.33713870211278785	0.02593500811280633	-0.016329958031214557	-0.13260288000316872	-0.1663090886135553	0.3044279270763973	-0.028308628894246183	0.23213153189304103	-0.44686976351151614
-0.570279984119142	-0.11100856735738342	0.014583710784391982	0.06916665020933196	0.2796344703352669	-0.40474213089746286	0.11103581749491234	-0.10856059870026617	-0.049749390161446465	0.21797909798397944	0.1439562826652339	0.17662480690672597	-0.261963966540912	-0.41804538065732905	-0.03914174728459034	-0.21096535861756002
-0.07375802682646684	-0.21520711610669324	0.13553935985858317	0.513897224423198	-0.01483950448605409	0.03895557967805517	0.0566622114311454	-0.10431733783164387	0.12077888033524622	-0.6588218077415613	-0.05034127969686528	-0.05308898913748411	0.0895843662602038	0.1663108111320017	-0.3832518244354174	0.11576230408132125
-0.5262956950832602	0.08189930149412916	-0.17158962092716878	-0.14280903651962518	0.41848134817233307	-0.07574082334056027	0.1692663772367768	0.17591347337182095	0.16436158367507567	-0.042831930355851436	0.036280504723802245	0.30142449274165023	-0.29618450949038955	-0.2851521023284867	0.2123572803824445	-0.30141840556833777
-0.07194241423545175	0.11527613917100459	-0.5365658545307471	0.18048329506625108	-0.024342810167895534	-0.04642820718589377	-0.22597744257302915	-0.1621474630657037	-0.03542042687596464	0.3797075706020854	0.2571719672121455	-0.1783832044976276	-0.11221772291640905	-0.08175957033356523	-0.4901115236654462	0.27942015868420056
0.046168532303406826	-0.0966500024416478	0.12894224802800405	-0.3790240787275987	-0.4970682065353792	-0.14026481505739252	0.34314440049628536	-0.4784623144868882	-0.02869280156170352	0.006484354089736891	-0.10202713841232373	0.03991521202350228	0.05174202314503532	-0.016834522068749136	-0.28114426618965727	-0.3463318935169216
0.08640418609582506	-0.10955450716970745	0.06438381107928619	0.11515448213411139	-0.4214881421510529	-0.07443828071228002	-0.13900502970668924	-0.6866708156319554	0.28398801145802116	0.17473671643761235	-0.002376746883635851	0.12594759555007495	-0.22159771897956487	0.1277954788974049	0.04472069638567226	0.30758096027361015
0.0030951310602026216	0.4798735833418323	0.00828574642373639	0.31030585801433525	0.21887838191514164	0.11280340940675718	-0.08881467910349633	-0.17457208889696263	0.18802849905003613	-0.1628840914552368	-0.19594168831319905	0.21098228723492693	0.4706574450245873	-0.24084631810256907	-0.27011892309840396	-0.2776244618298252
0.16454333049360903	0.44823428477047667	-0.03150909961865196	0.20704407052717158	0.08476087936197478	-0.24337155782658293	0.2494881671299893	-0.05141664815570033	-0.1590869634594349	0.22642248811581628	0.18084726221238126	0.29058054211080625	0.049685807190229324	0.48049659324177	0.2525564474585086	-0.3255768807764938
0.4737598975236341	0.3166134478822694	0.0975549582317215	0.17439245820497024	-0.17490064222107482	0.39805754416234007	-0.23309412931322895	-0.4260742739145815	-0.12453574282978637	-0.21748191445702258	-0.001666768609111021	-0.09366242230099102	-0.03379560344862809	-0.36972884442244686	0.01932053618821479	0.025841352173314416
0.021605734481798276	0.2906241419155419	-0.024531956899460514	-0.02965822691466246	-0.3561413581678786	0.25178224617463707	-0.5405534143823136	-0.25532116536076765	0.08682334733907056	-0.15156718073047995	0.4242526949657777	0.14651764820031898	0.13832998028879476	-0.02043761309731945	0.1209301571444254	0.31595230423584486
0.13085685555827323	-0.6007868219971391	0.26697277073753617	-0.3813881893503646	-0.15072224936211026	0.03330495663069785	-0.05508542864242753	-0.04474726354125122	-0.2129137661766878	-0.3858190409744217	-0.05393378414949899	-0.3333230987618287	-0.13039070093269445	-0.1452782542208691	-0.06582271080090346	-0.16029737116202808
-0.06688905290320643	-0.4107634652487188	0.14549068097089943	0.3474273815177253	0.08869904970438564	-0.0064863431216702905	0.2714248955756692	0.27004273469419166	-0.19279176670381515	-0.2762080096548147	-0.22774425619286992	0.5333567350130218	0.06338589413740289	-0.02719691422052576	0.2308507895516376	-0.1502526083029027
-0.1128690688488084	-0.26970217267336294	-0.29496731452600927	0.13556341281151843	-0.2722418792394963	0.12294025351694825	-0.061686465799067766	0.3854834701638906	0.34881200694315223	-0.21987968084592288	-0.1762962624829041	-0.3823046676785631	-0.40396928168483637	-0.03373225622326881	-0.1330801049004921	-0.19547890406784785
0.10824834561931834	-0.40963917701400665	-0.5041515416764906	0.029514056914351938	0.0003496883636957687	-0.7100794736009746	0.07458406406288248	0.08000287440960169	-0.07923450428146696	-0.023951649204268045	0.1619402069886118	0.09552492457124467	-0.01208673886669305	0.04624099498977103	-0.00403521580936358	0.06899223358773258
0.3041019439446091	0.185487548736132	-0.017693472727276983	-0.011556087147795775	-0.07717520280867855	0.01130880808236921	0.0027855734261423354	0.003124148245675801	0.532956786018611	-0.36478149784453023	-0.5151543489650817	0.10915375960345888	0.06850206965799065	-0.364732733595889	0.1761647754443752	-0.05835068121244656
0.004494123103645137	0.02708732974399626	-0.0758611994144389	0.23070015882200448	0.0008024543266268308	0.08100632613955705	-0.17381919604794271	0.19755034105749708	-0.008268364588576202	0.024552809729164626	-0.08516691842273251	-0.6758196571126613	0.011923854015839508	-0.06413461245574417	0.017336376287087334	-0.6286921978116479
-0.25854500294048327	-0.21198889013894293	-0.5394154055653475	-0.26954658954533167	0.20407224859879702	0.07098580056016847	0.3381022687550946	-0.5104577690667539	-0.11576393409627701	-0.10799206577946686	0.005871493657323843	-0.2535725079131888	0.10404045585166573	0.041772833683081836	0.024929850853555625	0.020932130347782664
-0.4096388059686549	-0.23337865064706018	0.06702824923356958	-0.06132720990032332	0.5045996454094229	0.12696194766946597	-0.04340817796493085	0.09491713849630706	0.4153617672458646	0.3761198207554953	-0.31577520574311135	0.055478619014282256	0.17664386283355327	-0.020823367087346945	0.17801441513090327	0.08794200319957071
0.328303191159947	-0.05026598603118464	-0.07242920686224619	0.08437384515204796	0.19409280585864058	-0.311800708244844	0.44189247623476147	0.3114401625575728	0.027764762689478063	-0.13309071451756108	0.41861575528830375	0.28216964504065467	0.1640468459351468	0.13919996962432804	-0.24343203621108697	0.26698265910112234
-0.07122514026430572	0.06258607241983144	0.14685211264014503	0.011110960350883128	0.3388370353983759	-0.11181998589391379	0.11757778424310458	0.5403691690637478	-0.2550577748900966	0.2552403070775199	0.09366185551304991	0.005889266230145317	-0.3888492123340843	-0.3055166300251956	0.052979379620701275	0.38706989179989515
0.24840645385918267	0.16126061554624893	-0.37568498107117365	0.3125932705245774	-0.20275817502103688	-0.11410188470083844	-0.5186261290925437	-0.10190420284104575	0.15490094506227192	0.29139333872780293	-0.2636249420356653	0.22031445778586117	0.048116928825170394	0.168936808300771	-0.27436519239603774	0.08292014209395097
-0.1886540278868402	0.17112204689478805	-0.37845587384411167	-0.4788222520731066	-0.636536217067127	0.15282737980945793	-0.0036802615188112897	0.11322350398326952	-0.2086259104527407	-0.2074048514875911	-0.05243098178455745	0.11187172399224328	-0.10545213791305799	0.0818621798297941	0.03576236793629301	0.01879588291203997
0.03587031739549244	-0.4013053999213921	-0.22531906108177457	0.025780422436994577	-0.17902042314292693	-0.12196481939776828	-0.600344315795892	0.15466079189998	0.1655752447295371	0.09958541744455622	-0.03448538017955891	-0.07241137346276963	0.5077606296334398	-0.05718955953847357	-0.19505145698683277	-0.10988794582265454
-0.23074260080477565	0.23684277814228885	0.2733645613599247	0.39671593419947215	0.05368404087090674	0.33167636327372374	0.10993311282774036	0.12334019754244582	-0.09929159866982103	0.33235262583060143	0.3597920420649811	-0.07151631744025812	0.15917613897231217	0.36273528411886297	0.11160523966936525	-0.3067746879957937
0.054138708878459	0.05371557646914323	-0.3552666980725552	0.11276281895124746	0.1839118106024978	0.2937587141229865	0.07196006747150016	-0.09408037599998968	0.35864911924077814	-0.32709930945046567	0.011491181393527	-0.313712813964258	-0.5117839481048111	0.3439906103997934	0.052042095179418206	0.06304757858385872
-0.22441177295914477	0.19532443398933924	0.012370296207761339	0.10077623836179747	-0.14970161060706064	0.05943250547868367	0.003139395501574873	0.08321988402406523	-0.6025154643013468	-0.23097569586958494	-0.45945373058882305	0.21516548022791715	-0.1863261646381601	0.34667473682709776	0.13577588341449026	0.14558905464438873
0.18893728017778139	0.21318386815035217	-0.1433133797186818	0.07300637200548114	0.16013289294636956	-0.02626491655712686	0.015597081990765985	0.04053986811633756	-0.4532925404848449	0.4697900487092329	0.46001213280517916	-0.11895177105021552	-0.22181822736369747	-0.38875757258575283	0.017658150940348304	-0.11037417462199123
0.4765185914117364	0.239621224041333	-0.07521678310130595	-0.14249936364936483	-0.054669333390789526	-0.30650399352296015	-0.07798921963467528	0.1223025410722953	-0.37647351826549574	-0.004003134130255409	-0.1740288270695292	-0.35702063865249717	-0.2873824851672287	-0.04093803870239024	0.27453839323847107	0.3353212708249987
-0.18143947704185817	-0.06083770826006728	0.05724707360458804	-0.00316350579953225	-0.4116873388443031	-0.08878327109318544	0.024167063678748428	-0.14874886594670986	-0.18924624762127293	0.2864311110054753	-0.016430894993122384	-0.047512127444998095	0.4476265343271582	0.6506371064884773	-0.12374178257551177	0.024850763723037985
-0.3506461711184838	0.15519678274526202	-0.05361411536948433	0.3497010750686696	0.23099909163715268	-0.20506797509133523	-0.08683177523063917	-0.26110640989329326	-0.4576638353405177	-0.2453052406013587	-0.09809227642696972	0.26608038213122187	0.03637892758043468	0.21525097850406205	-0.3731866551029824	0.14032011777181644
0.09130061039676123	-0.04114222333407547	-0.2009086884651939	0.10080277234362817	-0.12505459337147767	0.4127995978746804	-0.30191258871957183	-0.31300530428745305	0.15599454020124848	0.05500019196972986	-0.3991469438284805	-0.1425681209933155	-0.50811721001572	0.2835682156254629	0.06290873972748957	-0.12134872795933174
0.48770068526343013	0.009879746648312242	0.035077835944125516	-0.0003038167408193626	-0.19624124760933348	-0.008519586193998632	0.07494846848489475	-0.2392491333842557	-0.04981198289665564	0.6107049385273776	0.29829858235019985	0.10099049318395867	0.2661179346530405	-0.2013327293618041	0.02519485430483709	-0.26975539047043917
0.13873042710966263	0.07038027754836405	-0.05910417020945154	0.1585084645085973	-0.1062750640508536	-0.11477120920526246	0.21799743964251783	-0.7150256224264996	0.15037465253715115	-0.08824280108721555	-0.26558179339892213	0.2616204351437536	-0.17676664263040165	0.021943057591688207	-0.019548129411257324	-0.4030416386983608
0.12805596573286476	0.7240715158225028	-0.31959393195694014	-0.05397063211337114	0.12418934967390054	0.0945961713745278	-0.15016405972334051	0.1529200445772617	0.36976411675722043	-0.07250373440779069	0.0013796600470230528	-0.16680131325423017	0.12497717475426758	-0.1575846231178903	0.18708179681012702	0.19673612429618562
0.07936981658598155	-0.06249101342997956	-0.026650561998013283	0.01303367782814411	-0.17736965749860012	-0.0794670196864204	-0.03862404534765348	-0.026209825090544935	-0.43753728648651946	0.28659413209121587	0.14314672181868532	-0.05527021705610611	-0.4256272621923509	-0.028816044850436262	0.5497110584033145	0.4094745032901517
0.01140404780415011	0.014552572355470677	0.19793413132969304	0.032235913097283395	0.2218594948864821	-0.07122700828794842	0.2766470926957851	0.22256262700973742	0.014383889785681014	-0.03315274908985169	-0.18543349987531355	-0.45338362543606325	-0.31636949273182524	-0.3157089702835377	-0.5358140599216218	0.22576896258765997
0.06167004838241523	-0.2495203292843547	0.036221741242711214	-0.09803556697260796	0.08650424894481099	-0.1766564858374539	-0.12471438583824684	-0.23024745032001365	0.4881308733548824	0.04653355020741988	0.10354516892770861	0.14464769546525097	0.5600703013616644	0.46788428564019513	-0.03375842314201273	0.09969754766302769
-0.003841878408976686	-0.05736077317010202	0.2796127782107105	0.4047487435945912	0.0130682261799391	-0.022320002827898814	0.30025777247838115	0.3862296090609176	-0.20296920915322675	0.22495496330625778	0.1834140757229604	-0.03007310858346842	-0.19658240348531592	0.034697854875119366	-0.5735543365549044	-0.13976272283133553
-0.1549412241723593	0.0320569253511252	-0.15552477706480683	-0.1422377019162537	0.28071508845479864	0.3938032593549288	-0.02045809206238558	-0.7377744596940785	-0.08202025099574514	0.007078292429352925	0.02106649765842159	-0.05002156688691076	0.16094800549456864	-0.27478344665217586	0.09543719294101057	0.17802403346551837
-0.32771500098465045	-0.3827431685226964	0.05124423570963398	0.2014243612184306	-0.03217751968772996	-0.32708571964875005	-0.06564929062670638	0.17321413882180106	0.5110646932438002	0.35559891369146096	-0.04235331797103853	-0.15706245827003854	0.3050565461468048	0.059704383754976734	-0.19288840240279517	-0.11246865815046106
-0.04292535810863947	0.23507457514776983	-0.1939537924290371	0.26781411815954503	0.0827038512759593	-0.21845634394763225	0.34812429686839974	0.46845940526428614	-0.2783080101711356	-0.19168046446117454	0.44496856295325915	-0.1654081337139325	0.05927796507257976	0.11388298160798961	-0.2848803769085703	-0.03396143551305662
-0.27496373284076603	-0.25987142180648987	0.07776219441189525	-0.017102567002079128	-0.04659330502818821	0.17129371695094328	-0.07815350840079428	0.06461986623720103	0.6230250398869628	-0.488579654616243	0.3857339490819728	0.06879467548909454	-0.08305474320893742	0.12311633521162188	-0.07434606786410956	0.027375815807834443
0.312462847027982	0.1238888565134352	-0.1269438401543353	0.13525789460270626	-0.18167498342084298	0.03409970243998087	0.021576181127499684	-0.09183094986604555	-0.28477706859780816	0.365239962264822	0.1629258228650341	-0.08989199051292816	0.021717631984103963	-0.7267270312653998	0.1681246863483665	0.05957091052787418
0.02313484673118682	0.35546863188874056	-0.04928260285904501	0.15174089949413422	-0.09832462702929033	0.07016533590720654	-0.3405349632004273	-0.06785576356564699	-0.46167262061798997	0.5501496303707438	-0.16650998728509658	-0.15754964696076784	-0.11518964608688287	-0.09398865683097149	-0.28001154339738166	-0.2088796411065895
-0.27991391696825324	-0.5417193143055995	-0.19665092014423619	0.38113176329133613	0.15645019689603357	-0.24768325155230414	0.0800708005783937	-0.09170182127536225	-0.3730864972247834	-0.09904202829017178	0.009100930647986116	-0.26119858474129404	-0.1415481328751848	0.3115149352889508	-0.044415619991805426	0.08515046891955394
-0.06853410995373348	-0.07464456246793919	-0.04123959855339523	0.2831767744131832	0.19877493963866746	-0.014978485976711114	-0.7781035540092112	0.474412321226245	-0.04783976627457284	0.012374909738935824	0.1105645331514319	0.06796773628213196	0.10761567333569742	0.03507392715263229	-0.07292408122774044	0.013353131336582988
-0.13067326165093518	0.028153045019384464	0.17886094053596718	-0.12300427736402783	-0.10105098621867699	-0.04487910760030072	0.213059986569723	0.0769403971034035	-0.21232096851120608	-0.30110867070411107	0.6843174434108782	0.13513529529624024	-0.1301562741864431	0.20519416772292234	0.34628460427131547	0.26497911574541516
-0.1910039974390424	-0.0953491146421061	0.21534865833154676	0.4794806702558793	-0.007896093613377942	0.127374660521369	-0.3614384628000688	0.390327945066452	-0.24119606886626083	0.06565647928255608	-0.4136580359194572	0.03132156266064358	0.06319337774156544	0.0612108252767618	0.07661777662349682	0.36149434612997994
0.4892360278915896	0.3185058600144055	-0.36475099599800487	0.2018332039328498	-0.12196971430426373	-0.34355331342418655	0.2048643534035162	0.08612251291301244	0.2630437020128095	-0.39201417901976776	-0.004912237338898229	-0.1656837600937419	-0.21205229650570678	0.012017108105833948	-0.06734512215687594	0.056052805330303136
-0.054708511831726196	-0.013230159492347123	0.30127595322859796	0.017823691890856922	0.06104698643375854	-0.021759738724112215	0.5399024562226703	-0.3317834998966546	0.029962819686712633	-0.0623255467470715	0.114477311829164	0.3541709895339899	0.3684253676170424	0.24299110108529764	0.3919937484935219	-0.09058956421793508
-0.1929581393865085	0.10848636648535333	-0.1669716188802743	0.18101008379689287	0.2728727498119419	0.7077144574954676	0.1614638764313837	0.40404523981585055	0.09611228403338594	0.04697450527893551	-0.004120942968123411	-0.08603553604339567	0.23294414426794904	-0.10156166575624248	-0.1676326628402347	-0.11903585914823717
0.043296225657258686	-0.06065013280588989	-0.029849317230915405	-0.12135926436833022	-0.3222918170463893	-0.31997830235138675	-0.34604476068673257	-0.11992005047438706	0.08256734398538332	-0.19475238969050995	-0.2595329238786285	-0.2789900387338665	-0.40752330107369217	0.342026664540475	-0.3535659685349672	-0.20108954989905067
-0.17490931227227757	-0.17857385190629374	-9.730337945779849e-05	0.07591626207134503	0.4825362383883684	0.32587751558616784	-0.04144568456805676	-0.12334724018539463	-0.11940805403448018	-0.4141786483506356	-0.2914874111453235	0.12940880813931227	-0.3249440654398039	0.062403653890239184	0.2367643478537469	-0.3503300671246563
-0.08795550384818851	-0.006642798663178771	0.24863546356108288	0.0980395505311103	0.007183981055156366	0.08994394807870437	0.08540331174901404	-0.2104645377559038	0.004195108511232809	0.15682490814036365	0.3463839606040657	0.4055248182734077	0.20306565521933434	-0.059941031447267784	0.06045232513159245	-0.7095990673100793
0.2562224969410343	0.2035035051629502	-0.1434433527804943	0.029319242598774723	0.09314384500015345	0.13161993638616615	0.30829547519190903	0.05622969283650421	-0.07895914422946596	-0.5206724938750364	0.44786354075722723	0.36008955330364334	-0.037453135052971986	-0.32025687575084927	0.17127110482860428	-0.08007281120640689
-0.37283062909490994	-0.5405914467836044	-0.32477175806612113	-0.2324799408014923	0.04248840267771128	-0.05499927070346993	-0.5067560338993355	-0.23689472597067493	-0.01635542636268975	0.18506089848263335	-0.18251218171636754	-0.035651354895357264	-0.01930062940809383	0.004330211570421283	0.07616129749528866	0.127259808153041
0.29559290066669885	-0.3185249271291409	-0.016926711119197427	-0.2503081490506307	0.08871328169644327	-0.024036360617765623	0.003227184889781759	-0.3700952227833057	-0.5921174945776395	0.23892187697872144	-0.18792914438834402	-0.12479097520361376	-0.3395213023723289	0.04834158216075685	-0.15982704753420807	-0.03262044253638388
0.3343753676215868	0.22642388043119163	0.4063546728287201	-0.03731727872366675	0.5407802785403428	0.1701349015814965	0.01056285461528294	-0.002693044659029392	-0.13837227833176952	-0.3552270478460144	0.31741197665679577	-0.04210312761975593	-0.0345148925824495	0.30810206991072514	-0.0479864006481192	-0.051220918995919455
0.08313961234188424	-0.18820755539851497	-0.0592916405101411	-0.1338075356901902	-0.14830330702831676	-0.1250215759101046	0.23021900500951872	-0.0226839554567749	0.08546482737133193	0.5651176068159726	0.3504109683345813	-0.29795990610562095	-0.19101728496651973	-0.24284417739503947	0.23260602187104945	0.39662273081527966
-0.42908230970105204	-0.27824503875319034	-0.21683881344744582	0.5340049342956366	0.17588644575500378	-0.23312165928191625	0.2923862567948475	0.02238961084057546	0.126359791678106	-0.02429970522806009	0.4312040076106035	0.14739790141449874	0.023216957229005093	0.011413870735345439	0.04146968198621593	0.09168213107559765
-0.04849951235272704	0.0017274697998204969	0.660512789345634	-0.29872033803116727	0.19492771826861607	-0.3017842053245442	-0.0007765018687044545	-0.29298733437875935	-0.2252265439242467	-0.11186972995094764	-0.3978459110266233	-0.08007448920548924	-0.11851385353610015	-0.051089131372797886	-0.11042318231561957	0.02090663976206314
-0.31830550850222805	0.1541988483700771	0.04491651063567693	-0.5385801107167426	0.3125459723453844	0.5271829002728825	-0.41784190479624683	-0.14826031099078707	0.0021155407172316794	-0.001945954130996363	0.000994823840348024	0.004251200897353548	-0.05731238708356341	-0.01763507400001661	0.06421480864672983	-0.053776812954640575
0.3625209967141194	0.15829371408715673	-0.2144171171864046	0.1781659194055027	0.026629679828516325	0.3766097719246015	-0.2469375473624209	0.2991596115253214	0.37404238381080795	-0.3049665759561996	-0.002447549124025777	0.14759104138461432	0.35538347479854415	-0.22271248098254792	0.03491795659601174	0.20240107719668868
-0.15788759856971438	0.019098618739268262	0.0015970877214030073	-0.01464947710099882	-0.011798515355063708	0.27943510003475364	-0.024176576210785904	-0.0010851357454623233	0.14634914845209712	0.39258591252344555	-0.15623035869300575	-0.20423128966981427	-0.01641920795095061	0.6897995189309211	-0.31777126880476275	0.2773969431191036
-0.13503474297010706	-0.594425481166059	0.10919697623921021	-0.22456587304891834	0.12048277259594625	-0.10672393918167067	-0.009884084455379753	0.019873212268579965	0.2349662718632933	0.3314947522290504	-0.29171419884319594	0.05763510243529121	-0.48664348276241304	-0.2185633506276767	0.02419352239091664	-0.03126299103794024
