-0.25443656811758103	0.3684210195324754	0.34924038674932734	0.15206706546661813	0.18848731303181707	-0.4116623245644654	-0.3745376140026811	-0.08992863291164138	-0.36917344313686085	0.001733488008507228	-0.07128815199479455	-0.08651725752507036	0.36730494857076523	-0.06673048123520128	0.08622030600236046	0.0735984305166311
0.03689042096808083	0.08465598520818032	0.009514509794997319	0.061698936574213784	0.21510400901732568	-0.18014726593508024	0.17167436513638681	-0.08066014847720324	0.021845996951411956	0.25816427354103955	-0.10710746280935071	0.08193665908145432	0.7337410936313051	-0.28513910364121586	0.33070507485846656	0.24190172626350073
0.007780074980315243	-0.007504664675905343	0.2541743753087749	-0.01993515611965642	-0.004873104712772356	-0.0246138914329892	0.2804264195907852	-0.5211476933868346	0.018596504788199242	0.011782290946530579	0.16182709341269735	0.49337445925117884	0.018617094571941092	-0.014721241159410765	0.5596761963024779	0.011219071578102164
0.13352667061753368	-0.19152665646572992	0.16289447514083974	-0.2968172734734204	-0.457770248627118	0.10467050597447636	-0.6438516529678586	0.22175052907695178	0.06485519265069249	-0.15704893449561674	-0.013675089583809226	0.0022247070207016295	-0.308900681223476	0.1461733515522926	0.023370873571120377	0.015175710084103674
0.09650762665481194	-0.340363587473787	-0.042159445665036085	-0.17026343038260047	-0.15183932445217715	0.44183649024516636	0.04329429486106319	0.22755615304365623	-0.048058858454572036	0.1667471429025127	-0.30641789893703913	0.29069539589930943	0.07541451886250486	-0.21640336016606912	0.4250417940701214	-0.36118235316285974
0.16494604118868234	-0.15708375374086134	-0.2053502297399652	0.18281400457121047	0.29964151273899814	0.07672816090877943	-0.35836491906685314	-0.10470567927639075	0.17343803737387004	0.2659496987071507	0.28400508635023697	0.20657735027199334	-0.1812187662074585	0.3912226517424851	-0.03322846255375958	0.47573549206168375
0.14020924318031014	0.06223741535106609	-0.014485253325934661	0.07155928273419569	0.45537383904923995	-0.11339741907543477	0.09957498621127928	0.199926375956817	0.12109947036977475	0.12058957707422797	-0.043567463889940775	0.06868696238728292	-0.7352398778146858	-0.04209813732348244	-0.05613303972197636	-0.34598190320332434
-0.004799107057296831	-0.1839989821884469	0.08339389691513538	-0.27565099798257936	0.0691311268281652	0.021536010179521836	0.28000708945206343	0.30701624932541066	0.18621109234314295	0.21540147744052524	0.170604597219259	0.41154168185392537	-0.10382100414194048	0.04204287450430418	-0.6360862727277427	-0.09263080496440249
-0.07872351512173408	0.06507467486699497	-0.35163586961217813	0.04909490335804599	0.2387515143894452	0.3756998857375627	0.04923665188746987	0.23049494228452905	-0.06453262874344544	-0.11017735980330869	0.009849614122173687	-0.44374451602962	-0.5114266547445729	0.21936253033424466	-0.29428766113573684	0.014589477879041798
0.5151479015475465	-0.05622959866241002	-0.5099376601304251	0.14406976667031884	0.16839074152050068	-0.21922805139982635	-0.13262427759439013	0.2496278139108113	-0.051095185015750846	-0.40192453189078114	0.11539538569203617	0.22731672153355403	-0.17370958540315182	-0.1285970343380514	0.13015690287097878	0.039403821900168876
-0.3097809163651258	-0.2436955909252229	-0.2582218538076687	0.3794029230135809	-0.030292953917468196	-0.3023787114054153	-0.3488174493679108	0.05945401194099574	-0.13849733506971623	0.40804866685324404	0.24735219937817193	-0.1196913644444703	-0.30070721128873	0.1412720183463648	0.19875031392145223	0.07338624791003812
-0.2630382654185676	0.38019128736642344	0.24032230066825558	-0.21917938996323963	-0.09876847832146435	0.17088190471238165	-0.24824019966178656	0.06153739807978689	0.2898271443293403	0.45440250841481733	-0.1270354568672869	-0.3572738487337382	0.13905372434998375	0.18332482628800092	-0.04596886483996829	0.2945913555018368
0.12773512922185745	0.25895219996009217	-0.4734737202050274	-0.01385051478673792	-0.04410426328495905	0.3626518853246211	-0.005094806338110439	-0.04710065733506896	0.21137981282500548	-0.24485882969461656	0.19246142362411103	0.4945248274871974	0.3934022087887508	-0.11285667137750616	-0.04636840383645302	0.025823595969493778
-0.17243307580372963	-0.15189280472833117	0.07971313694567966	-0.050802074265214804	0.012084806917636574	-0.0689254322378929	0.12601388297384575	-0.27663304301990277	-0.3809575643300598	-0.3661747684701987	0.18820236782881078	-0.10874410508832952	0.03464928865631993	-0.15713627400211086	0.3171336820384058	-0.6229238201433804
0.060228840148414495	0.028514158782078775	0.05146102726568205	-0.10015516959607078	-0.2879826007695535	-0.142596071582367	0.04548936729092332	-0.030745165969454015	0.1590566450235989	-0.07902527790923741	-0.12473892248511073	-0.2729629485862325	-0.7736209286472682	0.3675349261490444	0.010696964507394442	-0.14594416503232582
0.01651606708144973	-0.03228726974251198	0.12894690357601585	0.04449706402856227	-0.0678117110893626	-0.24177921321064663	0.8647062932404145	-0.3799389754195784	0.01516528296624843	-0.0018363669525467	0.014829633738557097	0.05551110412535167	-0.021969466821063002	-0.03051586758692472	0.10207172438680873	-0.09789776832134947
0.08390215280199578	0.004284932021798107	0.009506462660342677	0.00046622585165305734	-0.7615838673361449	0.2477777163747051	-0.08622493216424934	0.028245848472182204	-0.006120891675277823	0.5157185671173153	-0.0005752835398158997	0.058428424906360264	-0.13264438766413705	0.23509161557006653	-0.014973741419912454	0.026664499204767156
-0.04864148974665475	0.22145498303719977	0.032246442347487365	-0.029253389722909605	-0.7849052538064554	-0.25427095052430637	0.09457655843166536	0.12710639491031878	0.039827054777040904	0.40899467396628875	0.03925892717388341	-0.06844900897495314	-0.05894695998795277	-0.2448716573070415	-0.018010533646706392	0.04488593944236115
-0.08642827061079002	0.37584956633514144	0.035846329898737136	-0.10668636394492019	0.23074209468628623	-0.4033457272785043	0.29571913583567405	-0.256049147665137	-0.17961013033371118	-0.3153651565664833	0.04314786773196557	0.0967257475376791	0.09718280551102862	0.42635532583632857	-0.041665569777680045	0.36574264685746893
-0.23905915501478953	0.47956433112427943	-0.04370856143248694	0.49146005194876397	-0.19405497534741806	0.08011664202311647	0.06325829264119327	-0.020437593938118094	-0.22255508141145783	-0.39898238899057914	-0.32490821394275815	-0.26719915696192437	0.036962907293072306	-0.17513681898838943	-0.01604658181116497	0.0543592905479398
-0.34742506508375987	0.033007536510617386	0.24941884052288316	-0.3025884646800745	0.00010661904125348551	0.009869078485937998	-0.007936040422391932	-0.00774619287856059	0.1060918879117711	0.36061934682107843	-0.6861222903582856	0.334024001676619	0.010414154794951083	-0.002134942286728034	0.00778672436046135	0.020127511532949446
0.07066730494113585	-0.2176232767794512	0.1606575017966791	-0.40251906251194125	-0.18195019961413245	0.10610787006340601	-0.3571034252333567	0.17789600947591622	0.036466330599389744	-0.05468443595004595	0.07573089629303531	-0.09881588485783269	0.11206035940600381	-0.3230717320723528	0.2520200653916452	-0.5966676637682313
0.4293094767782148	0.17816375645855145	0.14177259994992492	0.2089683022551538	0.32030363502792036	-0.5650874278782084	0.48446925764298654	0.16057720816536114	0.022490201991072132	0.08930113172656778	-0.016429524571188413	0.04725574407878187	0.12769637248084548	-0.015970573839275783	0.03181192333561459	0.09598515129143957
-0.21816312541079236	0.26324550791545354	0.5090157008513982	0.04560301380053294	0.027021969159684328	0.41540618224985715	0.48864444854438116	-0.3852488637712343	0.11435669772048626	0.08971047497886675	-0.037400464233921196	0.047203779171140936	0.1762244218671267	-0.01621880624769302	0.006367206717078411	0.07305076663635851
-0.27066583239460346	0.2611210114651525	-0.201147359075373	-0.4706890099625927	0.2840611971968503	0.2066190545826591	-0.4003223951237901	0.2613287812823332	0.19794285752558832	0.1733032155150871	-0.24635844685350664	0.027223219012962166	0.1273092100150655	-0.21016459583901725	0.06498305248977496	0.22218441483776977
0.2399310920921699	0.010176725837745697	-0.15959308896405533	0.3819981697836007	-0.06377153109276551	0.38773112657457476	-0.4490829070600194	0.0964480635246561	0.19653746974781913	-0.02680586035275808	-0.07388988243774514	0.333874781175011	0.004845480211588999	0.3245258191164965	-0.3509763633714235	0.1440642893958735
-0.19328867515826537	0.308997964196483	0.2514243261827917	0.058422917244477145	-0.1082707571903507	0.23827867317331639	0.18450473555848593	0.017735267264746574	-0.00444190593003769	0.00361891489477882	0.6780982120240421	0.021553677984730152	-0.002818442515594258	0.0029972842808167715	0.48471203194372237	-0.048982063262320824
-0.0480497061501856	-0.14062780331399483	-0.1830649369563188	0.023264962093971664	0.12473225910130456	-0.01964928265551756	0.007302183957218017	-0.15662689041701264	0.15631330943327443	0.3622631508149602	-0.6058742997809347	0.04296374750428422	-0.3260741153276869	0.07784917048113024	0.05265390391740837	-0.5133967608976266
0.0559238172296712	0.03445859843038141	0.010444304128038116	-0.08443982588533319	-0.15367134215310624	0.14359823757615528	0.06995048767834268	0.05107848726780241	-0.25264342169704784	0.0055690228562189775	0.14272694844988476	0.29456430769199127	0.19626290527528578	-0.7849588265243158	-0.33268122717920057	-0.018799845453145565
-0.013367088175137432	0.38150328848047105	-0.07218169163508739	-0.00158672746870488	0.6484148610266869	0.06429646382074661	-0.010559829303407549	0.12278482563266896	0.29304183260837724	-0.4352966433572386	0.08304491463689084	0.05434522917141765	0.21646006529342615	-0.2700984295487136	0.051614206632577986	0.04026988782137052
0.009938757078046026	-0.05850843811792346	-0.3436188382917239	-0.14585068595355408	0.040293109636718644	0.11925360847964239	0.7883687648438713	-0.07328270425538597	0.0055739275955432425	0.07445002865143506	-0.1244287939689948	0.13391068047436264	-0.0852962055039465	-0.13341845513746342	0.0976557478985264	-0.3752199231379351
-0.7811912309201431	0.2944794076905226	-0.0007248023499392918	-0.00024856519229543133	-0.09253733130928254	0.1293888256205713	-0.000141127872568106	3.7405070404310655e-05	-0.5014736022448673	-0.00842989059906403	-0.00034979059002991365	-0.00029924172648660303	0.16176192134847722	-0.0017073115273353728	0.00011542186094528584	9.339618525766008e-05
0.0073404287265316955	0.0005472512302762327	0.4258296877458707	-0.542302345716741	-0.0022897506595906296	-0.002391322336937912	-0.3055325372541617	0.05321816766018678	0.0009743888941758268	-0.0013824509611725785	-0.05663908888972071	-0.14796223401361785	0.002867001907093105	0.006142359410040887	0.6273966337029873	0.09774273101396025
-0.6348199869443066	-0.43946430431766187	0.10457793100095694	0.07453506468540634	-0.1065776858985646	0.0034055333491019024	0.017733062383513677	-0.00032358282213940884	-0.168100254441505	-0.49214930462205364	-0.15608753093108432	0.2717239355057408	-0.059109227236206915	-0.040804114689715044	0.0050111707477331026	0.042987050559487185
0.15155052465438104	-0.041116684952200847	-0.39033844019122693	-0.17381745206846214	-0.11640820185597701	0.028469458024797157	0.2944731703889687	0.14007746809297186	-0.13741106007948614	-0.12742824110780251	0.07075790403078469	0.5050059169496466	-0.16258867145447342	-0.13569146585670386	0.10965687823372647	0.565719394557565
0.1446876186522722	-0.10163786503089438	-0.048649755573744694	-0.00735443553987029	-0.012108058837597684	-0.1239773427433144	-0.11867777463750998	-0.05333624311177249	-0.013899721871376967	0.6643089866842499	0.13047017811630934	-0.1310100687379426	0.4024688238894153	0.2390379398675569	0.4254904566822301	-0.24087348995648705
-0.2630714967023556	-0.1256221071825971	-0.03877105084528125	-0.027555888243339387	0.10235954804030198	0.07393039802258614	-0.36486816645048775	-0.2855733258262853	-0.19002547890823332	-0.38244605905639917	-0.01984128293886346	-0.06679420959591906	0.051317516827036676	0.17770473438491888	-0.1630214434724829	-0.6588684265130658
0.16750114701017743	0.08342026048136293	0.033210586086548935	0.05894084421004958	-0.0367367050517058	0.229730084456909	-0.06210453362642972	-0.2398963045829777	-0.36680308871167516	-0.2369904077865709	-0.061710175135028494	-0.14532673714412497	0.1448873744717024	-0.5232561204575767	0.08170852570542128	0.5725139167993536
0.16295449475368812	-0.030087314199311085	0.12476059778330453	0.10991336828976524	0.0018048654159683224	0.00010287879212874144	0.05141862274226115	0.002695073267676467	0.6319777268248397	0.22034133831878605	0.21794869149711854	0.6352092873615696	0.0061274477924028545	0.003970814148917576	0.175035892560437	0.11229659145121385
0.04318345077927437	0.11278423588043496	0.1397248601766354	0.004788660461768471	0.013352413175933572	-0.033709566014813785	-0.1406495727359835	0.024492155268501764	-0.46793598763251526	-0.16643928308574224	-0.3883839943539756	0.4239378646535007	0.06968095021350494	0.13182458004995098	0.29933275254100866	-0.5050815112745773
-0.23209268397940852	0.2578974518336107	-0.31794033965561075	-0.5836525195983483	-0.0498804523830776	0.02567887086045981	-0.014593119033414727	-0.10647483831914417	0.13089137211295956	-0.057151666084011725	-0.6146957626878318	0.11897714313872317	0.0230667298482924	-0.0011333521825643404	-0.099756790177212	-0.017267649671457694
0.14441828345309282	-0.07831793495855914	-0.7804225648217964	-0.015121234330844835	0.004493642010748318	-0.09943736819109253	-0.25179430740811604	0.40033162655082	0.03678389606996486	-0.05292541415627697	-0.27612426149998653	0.13241043404034766	0.032346998331366374	-0.01789606224536218	-0.17563109471871344	-0.0019228894719753968
-0.49253341680718704	-0.0810201038691834	-0.6186265618791986	-0.17639170499921036	0.016547648389835176	0.11604104617959576	0.004066039196666142	0.15100601886516254	0.003998789237496589	-0.013230680277601922	0.3720746359386741	-0.382283879951952	-0.003245533240606344	3.6274490778518504e-05	-0.1118475113359015	-0.05641877859751995
0.5443040270169935	-0.3639923590422751	0.17896864986339084	0.1710765349691755	0.015437498771516511	0.02363972037488009	-0.007460457390559429	0.007635830244938585	-0.5496857796687079	-0.2690478288007592	0.054255034198733565	-0.22494973619763753	0.20027319159876528	-0.1752512881007494	0.0811031831552616	0.05955953768689011
-0.0806827193812654	0.20458983654010407	-0.00590354656123851	-0.1374081147548489	-0.476559597120356	-0.3576453427087057	0.3632082018749978	0.08321701302820206	-0.2908083121425326	0.36921597729353817	0.07231289020801027	-0.2848844957421867	-0.019870434539759906	-0.30690210762243847	0.08936468786562786	0.17030830339758657
0.026266860641889506	-0.12052659407055735	-0.04852911206615999	0.0711567215835662	0.28741866295383134	-0.6188197318423951	-0.34792577295159943	0.32543795797974157	-0.0801294644575296	-0.04820480909298204	0.0030182008503795285	-0.01619832540235648	-0.3742614977168287	-0.35701760513268715	0.035864580563468376	-0.08378570842687746
-0.09226520089222087	-0.26314034412854936	0.0023713438937543957	0.0015137545657536895	-0.24217046932367456	0.10835246198631568	-0.05512391177516143	0.012154378261695813	-0.6585204094596425	-0.04886375054183886	0.00553083327844746	-0.0037140149911312724	0.005908497983265506	0.6282345399829359	-0.025807471724801433	0.13115813924944084
0.005383187124059021	0.005460960262729707	0.05417235307860021	-0.05802997773040472	-0.04033944020450706	-0.04638872798775286	0.1284583195130267	0.1077754195175754	0.019628341222128018	0.033059252166863555	0.3335172955797989	-0.21724294442130193	-0.140507256097609	-0.2743395188735752	0.49551706946088575	0.6791868046330588
-0.22996691014422133	0.584251057184486	0.4795643917808164	-0.10219110570660296	0.03156948524556809	-0.06206239763237996	-0.05402116679408767	0.0062057309296550105	-0.14968760831277733	0.5751391214039336	6.121302632980705e-05	-0.0008365858870235412	0.022610927468914462	-0.0619061220090091	-1.5611025182280554e-05	9.170386738550908e-05
-0.6346381283190095	0.36058245760959146	0.0043606811964528105	0.12626149676619436	0.04542090671106945	-0.16029244978076593	-0.020935498229569496	-0.019830042090850267	-0.6403616583888178	0.0011909061050778408	-0.05121145611737549	0.09829519029790995	0.010030096756805253	-0.014375849230078166	-0.0013995453539585668	-0.002691893160587205
0.31193632271938154	0.072933328938202	0.1022493854743379	-0.04147318724915405	-0.17875774456606203	-0.010714917439391562	0.056846338692311864	-0.020497076088284258	0.35486385037982315	0.6732345473452731	0.23362384557209825	0.11887528432471481	-0.25912103813915205	-0.3374075365109397	0.1252914189753735	0.07007624918992715
-0.6903611026645028	-0.14260921876219373	-0.11189956866419323	-0.3026525693368898	0.14368127745944612	-0.48255083019420786	0.017149393843474067	-0.16128560082276638	-0.0102633622014167	0.2590474674961901	-0.10308622840951984	0.058783893353890074	-0.18371345239479847	-0.023138083851458685	-0.0595485659354026	0.0034682354985698764
-0.5505006635183669	-0.22952218378504552	0.28422953462730355	0.01865744256443326	0.3982906122886788	-0.1516780753341427	-0.15654621890575404	0.13008364805869246	0.1592780063083357	-0.012278590056677516	-0.07007862528462833	0.03015948552919689	0.10201810684769069	-0.4908966137475612	0.029750396218229988	0.23759379754808074
-0.050456941920513684	0.12058872047822561	0.16443402813316566	-0.32109975566528	0.10580035298816633	-0.16008849284862822	-0.32510082429622644	0.4180390249491934	-0.017633090930449485	-0.08941082325615567	0.029539710478167613	0.249764572475152	-0.15038252958849319	-0.17671893789982773	0.37627832247210014	0.5181791395698019
0.09734311459255682	0.4514929665232218	-0.33564764331100694	-0.4885546327982697	-0.38000264266772643	-0.10399165275060163	0.038225527458022004	-0.004627116698415416	-0.04749292343746364	0.2830936353799401	-0.08161316564917183	-0.3592349973718034	-0.19556192064044214	-0.1473409838556364	0.023137814788649465	0.006108271716985591
-0.27109891445784023	0.09971807318237365	-0.38574288757264025	-0.07646359500673061	-0.06447740552167006	-0.31476545338350626	0.14838978943180844	-0.41147920293287804	0.1507819252290476	0.22753803659624536	0.01377310828316572	0.371354991794626	-0.1264333733285974	-0.27072584211335393	0.04515755068400003	-0.40426238742491255
0.012855413040123782	0.018270319273166448	-0.30612092828049886	-0.4796103895275429	-0.02089207219838316	0.011194109144723977	0.54441042930506	-0.2608433152735788	7.46097680235605e-05	0.0001422410904029663	-0.0017351097581412463	-0.0037047106253413776	0.014663700375635181	-0.01622675289862496	-0.39171421334424816	0.3960377886714256
-0.28344979583735663	0.23362379857954085	0.27496801355404993	-0.28656204169536725	-0.0460508494889401	-0.2550831432422889	0.5154962792441765	0.06237124698714433	-0.273399091404026	-0.06838410696742371	0.3021978317377665	0.03901306600526646	0.13640440573866763	-0.14472167912303868	0.1965546448090209	0.34652992927982473
0.013066155554347314	-0.23659191190948725	0.0643288755268294	0.32949587022427895	0.09029349246235985	0.3217142523373525	-0.19798729887852085	-0.6864523827468899	0.024499647335348977	-0.1193399087477481	0.007850911442549305	0.172429650235328	0.021643241589744094	0.17043149933590615	-0.04888913107701877	-0.36405720732107194
0.38621988199730467	0.36995197128062035	-0.5179917549965604	-0.049075913166865714	0.03658019099010132	0.5446385445395971	-0.20978730454546868	-0.1632645976909628	0.14609766077825262	0.04143642472786459	-0.13647429560384328	0.05658779681394875	0.08162036461647422	0.13176575635546142	-0.07434473434288974	-0.013053265444685644
0.35640179264903404	-0.136372443444429	-0.028020716196696105	0.58673583896918	-0.3078443226610797	0.4817067751988243	-0.09361713863306792	0.22004462859960888	0.12346744998224084	-0.07499224852604328	0.029413055284687406	0.22041203552337835	-0.08193043115963568	0.20030200046132374	-0.019919978591428956	0.08830587667461462
0.002129669531095833	-0.04592894892769506	-0.05664610934613999	0.10587866797841096	0.13349041633824713	-0.06595278429101184	-0.38882218700396903	0.005428885270390871	0.0724655384149966	-0.19030447533815845	-0.1625286588597149	-0.05137694021012114	0.6528611005001439	-0.09292687100004249	-0.10915220499113094	-0.5410969126942804
-0.034665726103846634	-0.012398795858646483	-0.010997814872903817	-0.010871850104286323	-0.35905814395577507	0.822071830299779	-0.28257606178920247	0.24926552413282613	0.1381592299623581	-0.009593597510783813	0.05430244494957738	0.020863630479390903	-0.07574581018327559	0.137939030364954	-0.053315035024402734	0.039075283084151945
0.1515428798106287	-0.02592885255574026	-0.009573616864676537	-0.027153216040530434	-0.19266832004433637	-0.17513979923326134	0.14271419920621572	0.19198945293650943	0.3610827516174729	0.0640641687103561	0.00041781818839578544	-0.06867396367264657	-0.2911721326732605	-0.5485764543055344	0.16544739398003183	0.5460949908752754
-0.22693102422904748	-0.09028696702198809	-0.2134819921509428	-0.06742190278083768	0.06520144665265347	0.39771355876113595	0.08610898332352657	0.3592552836990628	0.2818581697235011	-0.018307617065042747	-0.08538603186438165	0.26787796155642807	-0.2654854375282476	-0.38309110877036034	0.4514619096441851	-0.10693987148183856
-0.21119625332420383	-0.0675026542003051	-0.009353028693344922	0.39860210480699	0.05307383972562524	0.17293108046769068	0.2714352026293102	-0.17926696564069555	-0.1364040010553854	0.3225314542512555	-0.14506201522264808	-0.49856928112175664	0.2796017042411364	-0.05872901808984926	-0.2665435502672579	0.3292630108447684
0.2528128520143456	0.1074320409388005	-0.13142413407614656	0.24443017362733388	0.3603352712280326	0.37446735308246104	0.6005533756683293	-0.24815858983406877	0.03743955525565318	0.11163175303256079	-0.11576614248400352	0.027361122733740154	-0.017625190870503626	0.22205461052979278	0.25037197200047834	0.12203456702266778
-0.4997785472752178	-0.22183752802049037	0.2500019463364295	-0.3351741178763696	-0.30784018298675553	-0.11913579406515108	0.14093456136209215	-0.2094136626325548	-0.3658180668155936	0.2347296818398879	-0.11315091224012304	-0.31252743311615727	0.11927293452125931	-0.14109365009075078	0.08503895549099597	0.11282208167784806
0.03621990033420845	0.013085787284246118	-0.026216395632739364	0.1258835037320035	-0.04688173925934862	0.39704217032730504	0.057852723812948266	-0.3033192939871598	0.0417080564231374	-0.04696672696576979	0.17487313834197768	0.11577342409399194	0.5731907492098945	0.3109088310150968	-0.4245729669618836	-0.27090465982922096
-0.4706988983271884	-0.4318729837362959	-0.02003409773108192	0.018475881683952627	-0.6181479158318532	-0.24100320144266296	-0.012443676071840151	0.025423117881106027	-0.07046862185746419	-0.11971519328886265	-0.1530159429837912	0.17187974125240585	-0.11325724043891243	-0.08938223243191487	-0.08346780753062027	0.22395901744586255
-0.10721187761263876	-0.19912210491622695	-0.12936096475498784	-0.056366524292136115	0.10072566981756494	0.035322340764846964	-0.017745284311430132	0.16083684602684084	0.5017575375461361	-0.4097501481349865	0.08822369645983497	-0.39445847910391907	-0.044600329743334846	0.30248531848149873	-0.4619935093418357	0.03750412214482296
-0.08008245119680914	0.15059283192394446	0.0006975781096946326	0.0005987043016091571	0.11430924145493841	-0.11081098169826428	0.17268969193547598	0.05454638889296052	0.536650460626733	0.12805529185853456	0.001306136635098991	-0.002671355455690484	-0.43998763151464537	-0.26760072933330853	0.030118877922240245	-0.5850281279586382
-0.09319544263581975	0.17387608436689675	0.173738556992758	0.09624139944038344	-0.44481938539152543	-0.3442213151865412	-0.352720370095951	0.44299288397130426	-0.0054377429307951135	0.14908602123714063	0.031891021316251544	-0.08891768039166169	-0.4166023802340558	-0.08576197583363931	0.23492755046838468	0.13169682546789024
0.202010933730102	0.11631738289304161	-0.010514847035479538	-0.007921477172689219	-0.296349300438032	-0.25270212733000424	0.014855622629098649	0.016220316529460668	-0.5519796859933038	0.0009154568073452829	0.030943456514045033	0.003780026658008315	-0.6703842320056537	-0.19158230931522147	0.03624359716579077	0.015390908014496833
0.10861338227612062	0.015530620298609188	0.04543124802723909	0.01184519120141242	0.6181923679688016	-0.3206546774245508	0.2783212390818977	-0.10650286940826954	0.5778439020576052	0.07048585305730032	0.24228879208530335	0.05785692713849294	0.04522351878618375	-0.08539719456207245	0.023349724544674634	-0.034127061771395406
-0.08133553497909296	0.0017081982258445386	-0.03914668035043696	-0.06412237206833228	0.08270342213576137	0.008976132996567895	0.03125468613321769	0.07017737838181778	-0.41448275516021554	-0.1854319027890586	-0.013833694585116157	-0.5198178209863571	0.3958941192428667	0.24260700942199637	-0.054409198066586506	0.5289440105189929
-0.28539807640800835	-0.3087122697141128	0.2664289986953959	0.6584385956849712	-0.07337295156719326	0.06472178787193623	0.15463469043253555	-0.05840895781465453	0.447031220364033	0.20517076410844723	-0.00890571720009306	0.15916377075907953	0.05016169014485212	-0.1028885858849817	0.03698150745281045	0.002936475571142492
-0.004182124744317178	-0.005062869659085449	0.0023455710513648224	0.0075205505756356286	-0.023654745956345917	-0.004024817340342452	0.024439876978636234	0.015207890873785074	0.09421068756507639	0.1661797455281421	-0.1626373707221188	0.0814406736557462	0.6572943285394258	0.23488657549001485	-0.255566566781255	0.6135094263484557
0.003810204651856436	-0.0004864378493716079	-0.028111218450555028	-0.009905883481622503	0.0018381409304530725	0.0025457225867255903	0.03107893287875077	-0.0028506459961292613	-0.008201042367604675	0.08795946838294767	0.36339111326021534	-0.5812396632533375	-0.06636126064376624	0.02848237857871131	-0.09196710487273282	0.7118589812452158
-0.052842594768417996	-0.30128248930644674	0.24418719103948652	-0.5251139450332934	-0.4484507852053364	-0.0436886957841793	-0.1328806191294419	-0.27096457171838745	0.14973063521264446	0.11585209547952974	0.10707825673750335	0.342058203546072	0.22342503057747629	-0.16688336497369907	0.17372357531273763	0.06862502518534863
0.5622766676937908	-0.1733577351238815	0.3936763855821481	-0.382221275574649	0.0037406283586804935	-0.005867307843008322	0.0006219465320504208	-0.006459007200441516	0.3682835818611629	-0.4371872453270595	0.15893876058553985	0.02347337120819251	-2.7743563626911658e-05	-0.006760013238987195	0.001612246098374611	-0.0010052740562189715
0.01728504062468226	-0.004756696443798431	0.0643098998048437	-0.04586606594830343	-0.09439261838783734	0.0882648600690356	-0.25682998398180396	0.5081885710657525	0.021378593294316628	-0.03994309259475413	-0.07177438276683455	-0.0715290520927158	-0.0026489159726387178	0.3265662878960778	0.6977402760055021	0.2161173605002381
